epoch,parameter,feature,context,weight
260,beta,underwater,,-3.238324279664084e-05
260,B,momentum,kospi_return_1d,4.5974389649927616e-05
260,B,momentum,fx_level_z_252,-0.006281460169702768
260,B,persist,kospi_return_1d,0.00010527888662181795
260,B,persist,fx_level_z_252,0.006984115578234196
260,B,underwater,kospi_return_1d,-0.0016081813955679536
260,B,underwater,fx_level_z_252,-0.02085251547396183
260,alpha,,kospi_return_1d,0.035020943731069565
260,alpha,,fx_level_z_252,0.04823169484734535
261,beta,momentum,,-0.025254739448428154
261,beta,persist,,0.11479322612285614
261,beta,underwater,,8.494166831951588e-05
261,B,momentum,kospi_return_1d,0.00025104251108132303
261,B,momentum,fx_level_z_252,-0.006522060371935368
261,B,persist,kospi_return_1d,-0.0002368329733144492
261,B,persist,fx_level_z_252,0.007051252759993076
261,B,underwater,kospi_return_1d,-0.0015964690828695893
261,B,underwater,fx_level_z_252,-0.020885489881038666
261,alpha,,kospi_return_1d,0.0351383350789547
261,alpha,,fx_level_z_252,0.04805789515376091
262,beta,momentum,,-0.025106282904744148
262,beta,persist,,0.11479004472494125
262,beta,underwater,,0.00042777584167197347
262,B,momentum,kospi_return_1d,0.00017449152073822916
262,B,momentum,fx_level_z_252,-0.006710033863782883
262,B,persist,kospi_return_1d,-0.0005636929417960346
262,B,persist,fx_level_z_252,0.007203994784504175
262,B,underwater,kospi_return_1d,-0.0016925749368965626
262,B,underwater,fx_level_z_252,-0.020771700888872147
262,alpha,,kospi_return_1d,0.03497039154171944
262,alpha,,fx_level_z_252,0.04804394766688347
263,beta,momentum,,-0.024955429136753082
263,beta,persist,,0.11483844369649887
263,beta,underwater,,0.0007504199165850878
263,B,momentum,kospi_return_1d,-8.131325012072921e-05
263,B,momentum,fx_level_z_252,-0.007020007818937302
263,B,persist,kospi_return_1d,-0.000716786365956068
263,B,persist,fx_level_z_252,0.007214555516839027
263,B,underwater,kospi_return_1d,-0.0017586114117875695
263,B,underwater,fx_level_z_252,-0.020572589710354805
263,alpha,,kospi_return_1d,0.034784480929374695
263,alpha,,fx_level_z_252,0.04791712760925293
264,beta,momentum,,-0.024809643626213074
264,beta,persist,,0.11495606601238251
264,beta,underwater,,0.0011081957491114736
264,B,momentum,kospi_return_1d,-0.0005124425515532494
264,B,momentum,fx_level_z_252,-0.007342309225350618
264,B,persist,kospi_return_1d,-0.000397650059312582
264,B,persist,fx_level_z_252,0.006981587037444115
264,B,underwater,kospi_return_1d,-0.0015577725134789944
264,B,underwater,fx_level_z_252,-0.02041221410036087
264,alpha,,kospi_return_1d,0.03467128798365593
264,alpha,,fx_level_z_252,0.04781990125775337
265,beta,momentum,,-0.024700038135051727
265,beta,persist,,0.11501538008451462
265,beta,underwater,,0.0011623123427852988
265,B,momentum,kospi_return_1d,-0.0011497022351250052
265,B,momentum,fx_level_z_252,-0.007440696004778147
265,B,persist,kospi_return_1d,8.887378498911858e-06
265,B,persist,fx_level_z_252,0.0065964022651314735
265,B,underwater,kospi_return_1d,-0.0011997728142887354
265,B,underwater,fx_level_z_252,-0.020509373396635056
265,alpha,,kospi_return_1d,0.034615661948919296
265,alpha,,fx_level_z_252,0.04763106256723404
266,beta,momentum,,-0.02475670725107193
266,beta,persist,,0.1150493398308754
266,beta,underwater,,0.001249606953933835
266,B,momentum,kospi_return_1d,-0.0016232263296842575
266,B,momentum,fx_level_z_252,-0.007196391467005014
266,B,persist,kospi_return_1d,0.0004920554929412901
266,B,persist,fx_level_z_252,0.00613459711894393
266,B,underwater,kospi_return_1d,-0.0007424929062835872
266,B,underwater,fx_level_z_252,-0.020612334832549095
266,alpha,,kospi_return_1d,0.03466401994228363
266,alpha,,fx_level_z_252,0.04751036688685417
267,beta,momentum,,-0.02493259310722351
267,beta,persist,,0.11510550230741501
267,beta,underwater,,0.001502044964581728
267,B,momentum,kospi_return_1d,-0.002054515527561307
267,B,momentum,fx_level_z_252,-0.007226495072245598
267,B,persist,kospi_return_1d,0.0009195805178023875
267,B,persist,fx_level_z_252,0.00564331142231822
267,B,underwater,kospi_return_1d,-0.0004964734544046223
267,B,underwater,fx_level_z_252,-0.020503152161836624
267,alpha,,kospi_return_1d,0.03473982959985733
267,alpha,,fx_level_z_252,0.047487180680036545
268,beta,momentum,,-0.02500608190894127
268,beta,persist,,0.11524036526679993
268,beta,underwater,,0.0016852935077622533
268,B,momentum,kospi_return_1d,-0.002201019786298275
268,B,momentum,fx_level_z_252,-0.0074045248329639435
268,B,persist,kospi_return_1d,0.0010243776487186551
268,B,persist,fx_level_z_252,0.005411223974078894
268,B,underwater,kospi_return_1d,-0.0004379663150757551
268,B,underwater,fx_level_z_252,-0.02037006802856922
268,alpha,,kospi_return_1d,0.034657567739486694
268,alpha,,fx_level_z_252,0.04745864123106003
269,beta,momentum,,-0.02488570474088192
269,beta,persist,,0.11539393663406372
269,beta,underwater,,0.0017862030072137713
269,B,momentum,kospi_return_1d,-0.0021942234598100185
269,B,momentum,fx_level_z_252,-0.007664727047085762
269,B,persist,kospi_return_1d,0.0009900270961225033
269,B,persist,fx_level_z_252,0.005173639860004187
269,B,underwater,kospi_return_1d,-0.0003439862048253417
269,B,underwater,fx_level_z_252,-0.02025131694972515
269,alpha,,kospi_return_1d,0.03449523448944092
269,alpha,,fx_level_z_252,0.04744352772831917
270,beta,momentum,,-0.024883758276700974
270,beta,persist,,0.11561140418052673
270,beta,underwater,,0.0018648166442289948
270,B,momentum,kospi_return_1d,-0.001928734709508717
270,B,momentum,fx_level_z_252,-0.007955094799399376
270,B,persist,kospi_return_1d,0.0007614076603204012
270,B,persist,fx_level_z_252,0.004926545545458794
270,B,underwater,kospi_return_1d,-0.00048755304305814207
270,B,underwater,fx_level_z_252,-0.02021012268960476
270,alpha,,kospi_return_1d,0.03440099582076073
270,alpha,,fx_level_z_252,0.04740166291594505
271,beta,momentum,,-0.02474629133939743
271,beta,persist,,0.1157650426030159
271,beta,underwater,,0.0017850972944870591
271,B,momentum,kospi_return_1d,-0.0017108760075643659
271,B,momentum,fx_level_z_252,-0.008361524902284145
271,B,persist,kospi_return_1d,0.0005912395427003503
271,B,persist,fx_level_z_252,0.004824342671781778
271,B,underwater,kospi_return_1d,-0.0006051955278962851
271,B,underwater,fx_level_z_252,-0.020135460421442986
271,alpha,,kospi_return_1d,0.03427737206220627
271,alpha,,fx_level_z_252,0.047354988753795624
272,beta,momentum,,-0.02475995197892189
272,beta,persist,,0.11590398848056793
272,beta,underwater,,0.0017550673801451921
272,B,momentum,kospi_return_1d,-0.0016641741385683417
272,B,momentum,fx_level_z_252,-0.008712394163012505
272,B,persist,kospi_return_1d,0.0002830444136634469
272,B,persist,fx_level_z_252,0.00485784187912941
272,B,underwater,kospi_return_1d,-0.0007818586891517043
272,B,underwater,fx_level_z_252,-0.020009737461805344
272,alpha,,kospi_return_1d,0.03414042294025421
272,alpha,,fx_level_z_252,0.04730312153697014
273,beta,momentum,,-0.024865254759788513
273,beta,persist,,0.1160321980714798
273,beta,underwater,,0.0017513041384518147
273,B,momentum,kospi_return_1d,-0.0015041412552818656
273,B,momentum,fx_level_z_252,-0.008947527967393398
273,B,persist,kospi_return_1d,7.803617336321622e-05
273,B,persist,fx_level_z_252,0.004787669982761145
273,B,underwater,kospi_return_1d,-0.0009421854047104716
273,B,underwater,fx_level_z_252,-0.01981751248240471
273,alpha,,kospi_return_1d,0.03415330499410629
273,alpha,,fx_level_z_252,0.047353893518447876
274,beta,momentum,,-0.024942001327872276
274,beta,persist,,0.11615540832281113
274,beta,underwater,,0.0018333439948037267
274,B,momentum,kospi_return_1d,-0.0010342332534492016
274,B,momentum,fx_level_z_252,-0.009162393398582935
274,B,persist,kospi_return_1d,-0.00012447409972082824
274,B,persist,fx_level_z_252,0.004912487231194973
274,B,underwater,kospi_return_1d,-0.0012973602861166
274,B,underwater,fx_level_z_252,-0.019574908539652824
274,alpha,,kospi_return_1d,0.034336354583501816
274,alpha,,fx_level_z_252,0.047473032027482986
275,beta,momentum,,-0.024852458387613297
275,beta,persist,,0.11624746024608612
275,beta,underwater,,0.0016815803246572614
275,B,momentum,kospi_return_1d,-0.000494405860081315
275,B,momentum,fx_level_z_252,-0.009218034334480762
275,B,persist,kospi_return_1d,-0.0001816864823922515
275,B,persist,fx_level_z_252,0.005037511698901653
275,B,underwater,kospi_return_1d,-0.001586813828907907
275,B,underwater,fx_level_z_252,-0.019525326788425446
275,alpha,,kospi_return_1d,0.03439910337328911
275,alpha,,fx_level_z_252,0.04751512035727501
276,beta,momentum,,-0.02452012524008751
276,beta,persist,,0.1161682978272438
276,beta,underwater,,0.001295782276429236
276,B,momentum,kospi_return_1d,-9.070563828572631e-05
276,B,momentum,fx_level_z_252,-0.009279217571020126
276,B,persist,kospi_return_1d,-0.00019563184469006956
276,B,persist,fx_level_z_252,0.00526619516313076
276,B,underwater,kospi_return_1d,-0.0018128477968275547
276,B,underwater,fx_level_z_252,-0.019593993201851845
276,alpha,,kospi_return_1d,0.03458893299102783
276,alpha,,fx_level_z_252,0.047467127442359924
277,beta,momentum,,-0.024167481809854507
277,beta,persist,,0.11611369997262955
277,beta,underwater,,0.0006493136752396822
277,B,momentum,kospi_return_1d,0.0002993072848767042
277,B,momentum,fx_level_z_252,-0.00899354275316
277,B,persist,kospi_return_1d,-0.00013833546836394817
277,B,persist,fx_level_z_252,0.005143758840858936
277,B,underwater,kospi_return_1d,-0.002026650821790099
277,B,underwater,fx_level_z_252,-0.019959446042776108
277,alpha,,kospi_return_1d,0.034704774618148804
277,alpha,,fx_level_z_252,0.047244418412446976
278,beta,momentum,,-0.023752029985189438
278,beta,persist,,0.115944504737854
278,beta,underwater,,5.8426521718502045e-06
278,B,momentum,kospi_return_1d,0.0004330218071117997
278,B,momentum,fx_level_z_252,-0.008784093894064426
278,B,persist,kospi_return_1d,7.220263069029897e-05
278,B,persist,fx_level_z_252,0.005067020654678345
278,B,underwater,kospi_return_1d,-0.0022308165207505226
278,B,underwater,fx_level_z_252,-0.020207149907946587
278,alpha,,kospi_return_1d,0.03484153747558594
278,alpha,,fx_level_z_252,0.04694550111889839
279,beta,momentum,,-0.02330879122018814
279,beta,persist,,0.11579982191324234
279,beta,underwater,,-0.0006331756594590843
279,B,momentum,kospi_return_1d,0.00024361602845601737
279,B,momentum,fx_level_z_252,-0.008421976119279861
279,B,persist,kospi_return_1d,0.00040270871249958873
279,B,persist,fx_level_z_252,0.005073267035186291
279,B,underwater,kospi_return_1d,-0.0022401930764317513
279,B,underwater,fx_level_z_252,-0.020545808598399162
279,alpha,,kospi_return_1d,0.03505581244826317
279,alpha,,fx_level_z_252,0.04660752788186073
280,beta,momentum,,-0.023022305220365524
280,beta,persist,,0.11576742678880692
280,beta,underwater,,-0.0008245612843893468
280,B,momentum,kospi_return_1d,-7.94980296632275e-05
280,B,momentum,fx_level_z_252,-0.008128033950924873
280,B,persist,kospi_return_1d,0.0007479233900085092
280,B,persist,fx_level_z_252,0.005198017694056034
280,B,underwater,kospi_return_1d,-0.002363543026149273
280,B,underwater,fx_level_z_252,-0.020798975601792336
280,alpha,,kospi_return_1d,0.03517930582165718
280,alpha,,fx_level_z_252,0.04656260088086128
281,beta,momentum,,-0.022767867892980576
281,beta,persist,,0.11587047576904297
281,beta,underwater,,-0.0007743054302409291
281,B,momentum,kospi_return_1d,-0.0004314323596190661
281,B,momentum,fx_level_z_252,-0.007938257418572903
281,B,persist,kospi_return_1d,0.0011063740821555257
281,B,persist,fx_level_z_252,0.005452455021440983
281,B,underwater,kospi_return_1d,-0.002370065776631236
281,B,underwater,fx_level_z_252,-0.020961446687579155
281,alpha,,kospi_return_1d,0.03512890636920929
281,alpha,,fx_level_z_252,0.04665132239460945
282,beta,momentum,,-0.022636545822024345
282,beta,persist,,0.11597009003162384
282,beta,underwater,,-0.00044403865467756987
282,B,momentum,kospi_return_1d,-0.0005677899462170899
282,B,momentum,fx_level_z_252,-0.007802772335708141
282,B,persist,kospi_return_1d,0.001302440301515162
282,B,persist,fx_level_z_252,0.00571530731394887
282,B,underwater,kospi_return_1d,-0.0025644099805504084
282,B,underwater,fx_level_z_252,-0.020962370559573174
282,alpha,,kospi_return_1d,0.03496174141764641
282,alpha,,fx_level_z_252,0.04691446200013161
283,beta,momentum,,-0.022512739524245262
283,beta,persist,,0.11603005975484848
283,beta,underwater,,-1.5883517335169017e-05
283,B,momentum,kospi_return_1d,-0.0003802378196269274
283,B,momentum,fx_level_z_252,-0.007868141867220402
283,B,persist,kospi_return_1d,0.001295006601139903
283,B,persist,fx_level_z_252,0.006146804895251989
283,B,underwater,kospi_return_1d,-0.0029517507646232843
283,B,underwater,fx_level_z_252,-0.020810499787330627
283,alpha,,kospi_return_1d,0.034865811467170715
283,alpha,,fx_level_z_252,0.04711102694272995
284,beta,momentum,,-0.022391479462385178
284,beta,persist,,0.11611111462116241
284,beta,underwater,,0.0003658407076727599
284,B,momentum,kospi_return_1d,-2.3992375645320863e-05
284,B,momentum,fx_level_z_252,-0.007911189459264278
284,B,persist,kospi_return_1d,0.0010718826670199633
284,B,persist,fx_level_z_252,0.0064984033815562725
284,B,underwater,kospi_return_1d,-0.003378612222149968
284,B,underwater,fx_level_z_252,-0.02063359133899212
284,alpha,,kospi_return_1d,0.03460630401968956
284,alpha,,fx_level_z_252,0.047166965901851654
285,beta,momentum,,-0.02252158522605896
285,beta,persist,,0.1162673681974411
285,beta,underwater,,0.000735857873223722
285,B,momentum,kospi_return_1d,9.427884651813656e-05
285,B,momentum,fx_level_z_252,-0.007690426427870989
285,B,persist,kospi_return_1d,0.0009569766698405147
285,B,persist,fx_level_z_252,0.0065735625103116035
285,B,underwater,kospi_return_1d,-0.0037485903594642878
285,B,underwater,fx_level_z_252,-0.020529581233859062
285,alpha,,kospi_return_1d,0.034375857561826706
285,alpha,,fx_level_z_252,0.047279242426157
286,beta,momentum,,-0.022675635293126106
286,beta,persist,,0.11636538058519363
286,beta,underwater,,0.0010216627269983292
286,B,momentum,kospi_return_1d,4.14597598137334e-05
286,B,momentum,fx_level_z_252,-0.007665189448744059
286,B,persist,kospi_return_1d,0.0008851096499711275
286,B,persist,fx_level_z_252,0.0067327613942325115
286,B,underwater,kospi_return_1d,-0.003988437354564667
286,B,underwater,fx_level_z_252,-0.020343570038676262
286,alpha,,kospi_return_1d,0.03415950387716293
286,alpha,,fx_level_z_252,0.04736524820327759
287,beta,momentum,,-0.022693272680044174
287,beta,persist,,0.11635976284742355
287,beta,underwater,,0.0010255961678922176
287,B,momentum,kospi_return_1d,-0.00029692667885683477
287,B,momentum,fx_level_z_252,-0.007644938305020332
287,B,persist,kospi_return_1d,0.0009098996524699032
287,B,persist,fx_level_z_252,0.00681019201874733
287,B,underwater,kospi_return_1d,-0.004027817863970995
287,B,underwater,fx_level_z_252,-0.020365916192531586
287,alpha,,kospi_return_1d,0.034009888768196106
287,alpha,,fx_level_z_252,0.0473431833088398
288,beta,momentum,,-0.022754743695259094
288,beta,persist,,0.11634062230587006
288,beta,underwater,,0.0009492784738540649
288,B,momentum,kospi_return_1d,-0.0005848124856129289
288,B,momentum,fx_level_z_252,-0.007423734292387962
288,B,persist,kospi_return_1d,0.000923207204323262
288,B,persist,fx_level_z_252,0.006921879481524229
288,B,underwater,kospi_return_1d,-0.003944979514926672
288,B,underwater,fx_level_z_252,-0.020476417616009712
288,alpha,,kospi_return_1d,0.03398628532886505
288,alpha,,fx_level_z_252,0.04735265299677849
289,beta,momentum,,-0.02278164215385914
289,beta,persist,,0.11627773195505142
289,beta,underwater,,0.000766887329518795
289,B,momentum,kospi_return_1d,-0.0008186892373487353
289,B,momentum,fx_level_z_252,-0.007156640291213989
289,B,persist,kospi_return_1d,0.0010660344269126654
289,B,persist,fx_level_z_252,0.006683695130050182
289,B,underwater,kospi_return_1d,-0.0036186433862894773
289,B,underwater,fx_level_z_252,-0.020671771839261055
289,alpha,,kospi_return_1d,0.034027013927698135
289,alpha,,fx_level_z_252,0.04728987067937851
290,beta,momentum,,-0.022882355377078056
290,beta,persist,,0.11617125570774078
290,beta,underwater,,0.0005898226518183947
290,B,momentum,kospi_return_1d,-0.0010111858136951923
290,B,momentum,fx_level_z_252,-0.006864755880087614
290,B,persist,kospi_return_1d,0.001121625187806785
290,B,persist,fx_level_z_252,0.006521921139210463
290,B,underwater,kospi_return_1d,-0.003262238809838891
290,B,underwater,fx_level_z_252,-0.020834606140851974
290,alpha,,kospi_return_1d,0.03436483442783356
290,alpha,,fx_level_z_252,0.04731613025069237
291,beta,momentum,,-0.022910526022315025
291,beta,persist,,0.11604270339012146
291,beta,underwater,,0.00044196273665875196
291,B,momentum,kospi_return_1d,-0.0012434064410626888
291,B,momentum,fx_level_z_252,-0.00676167756319046
291,B,persist,kospi_return_1d,0.0012411980424076319
291,B,persist,fx_level_z_252,0.006420218851417303
291,B,underwater,kospi_return_1d,-0.0029943143017590046
291,B,underwater,fx_level_z_252,-0.02092110738158226
291,alpha,,kospi_return_1d,0.03452971577644348
291,alpha,,fx_level_z_252,0.04741063714027405
292,beta,momentum,,-0.02297987788915634
292,beta,persist,,0.11608905345201492
292,beta,underwater,,0.0003667634155135602
292,B,momentum,kospi_return_1d,-0.0012685308465734124
292,B,momentum,fx_level_z_252,-0.006715305615216494
292,B,persist,kospi_return_1d,0.0012046803021803498
292,B,persist,fx_level_z_252,0.00620720349252224
292,B,underwater,kospi_return_1d,-0.0027697240002453327
292,B,underwater,fx_level_z_252,-0.020903777331113815
292,alpha,,kospi_return_1d,0.0346064493060112
292,alpha,,fx_level_z_252,0.04760931804776192
293,beta,momentum,,-0.023063743487000465
293,beta,persist,,0.1161578968167305
293,beta,underwater,,0.0003305406717117876
293,B,momentum,kospi_return_1d,-0.001426514470949769
293,B,momentum,fx_level_z_252,-0.006818994414061308
293,B,persist,kospi_return_1d,0.0010126926936209202
293,B,persist,fx_level_z_252,0.006037083920091391
293,B,underwater,kospi_return_1d,-0.002543036360293627
293,B,underwater,fx_level_z_252,-0.02074362523853779
293,alpha,,kospi_return_1d,0.03450964763760567
293,alpha,,fx_level_z_252,0.047856058925390244
294,beta,momentum,,-0.02324368804693222
294,beta,persist,,0.11622940748929977
294,beta,underwater,,0.00041247616172768176
294,B,momentum,kospi_return_1d,-0.0014960762346163392
294,B,momentum,fx_level_z_252,-0.0070541128516197205
294,B,persist,kospi_return_1d,0.0007572391768917441
294,B,persist,fx_level_z_252,0.005977933760732412
294,B,underwater,kospi_return_1d,-0.002422632649540901
294,B,underwater,fx_level_z_252,-0.020424669608473778
294,alpha,,kospi_return_1d,0.03444373235106468
294,alpha,,fx_level_z_252,0.04822627454996109
295,beta,momentum,,-0.023476624861359596
295,beta,persist,,0.11628489196300507
295,beta,underwater,,0.0004968278808519244
295,B,momentum,kospi_return_1d,-0.0016181876417249441
295,B,momentum,fx_level_z_252,-0.007249901071190834
295,B,persist,kospi_return_1d,0.000475890381494537
295,B,persist,fx_level_z_252,0.006033645011484623
295,B,underwater,kospi_return_1d,-0.002372408052906394
295,B,underwater,fx_level_z_252,-0.020145587623119354
295,alpha,,kospi_return_1d,0.034297481179237366
295,alpha,,fx_level_z_252,0.048613082617521286
296,beta,momentum,,-0.023816099390387535
296,beta,persist,,0.11633990705013275
296,beta,underwater,,0.0004847149830311537
296,B,momentum,kospi_return_1d,-0.001864518621005118
296,B,momentum,fx_level_z_252,-0.007287623826414347
296,B,persist,kospi_return_1d,0.000272097036940977
296,B,persist,fx_level_z_252,0.006118169520050287
296,B,underwater,kospi_return_1d,-0.002091060858219862
296,B,underwater,fx_level_z_252,-0.01999286375939846
296,alpha,,kospi_return_1d,0.03418182209134102
296,alpha,,fx_level_z_252,0.0490310862660408
297,beta,momentum,,-0.024090616032481194
297,beta,persist,,0.11635644733905792
297,beta,underwater,,0.0004410156107041985
297,B,momentum,kospi_return_1d,-0.002076593227684498
297,B,momentum,fx_level_z_252,-0.007162145804613829
297,B,persist,kospi_return_1d,3.8172060158103704e-05
297,B,persist,fx_level_z_252,0.006262420676648617
297,B,underwater,kospi_return_1d,-0.0019367481581866741
297,B,underwater,fx_level_z_252,-0.01997877098619938
297,alpha,,kospi_return_1d,0.034151118248701096
297,alpha,,fx_level_z_252,0.049294739961624146
298,beta,momentum,,-0.024336187168955803
298,beta,persist,,0.11624966561794281
298,beta,underwater,,0.0003095162392128259
298,B,momentum,kospi_return_1d,-0.002148900181055069
298,B,momentum,fx_level_z_252,-0.0069632804952561855
298,B,persist,kospi_return_1d,-0.00029305205680429935
298,B,persist,fx_level_z_252,0.006458148825913668
298,B,underwater,kospi_return_1d,-0.0018112260149791837
298,B,underwater,fx_level_z_252,-0.020065192133188248
298,alpha,,kospi_return_1d,0.034171536564826965
298,alpha,,fx_level_z_252,0.049533020704984665
299,beta,momentum,,-0.024589918553829193
299,beta,persist,,0.11616455018520355
299,beta,underwater,,0.000248948170337826
299,B,momentum,kospi_return_1d,-0.002184447832405567
299,B,momentum,fx_level_z_252,-0.0068038771860301495
299,B,persist,kospi_return_1d,-0.0005347294500097632
299,B,persist,fx_level_z_252,0.0065614874474704266
299,B,underwater,kospi_return_1d,-0.0016185290878638625
299,B,underwater,fx_level_z_252,-0.020031020045280457
299,alpha,,kospi_return_1d,0.03418209031224251
299,alpha,,fx_level_z_252,0.04979409649968147
300,beta,momentum,,-0.024760421365499496
300,beta,persist,,0.11613193899393082
300,beta,underwater,,0.00017610954819247127
300,B,momentum,kospi_return_1d,-0.0020942124538123608
300,B,momentum,fx_level_z_252,-0.006490050349384546
300,B,persist,kospi_return_1d,-0.0007195951184257865
300,B,persist,fx_level_z_252,0.006612883415073156
300,B,underwater,kospi_return_1d,-0.0014788737753406167
300,B,underwater,fx_level_z_252,-0.020048782229423523
300,alpha,,kospi_return_1d,0.03421064838767052
300,alpha,,fx_level_z_252,0.04995483532547951
