epoch,parameter,feature,context,weight
261,B,underwater,fx_level_z_252,-0.022804798558354378
261,alpha,,kospi_return_1d,0.019458258524537086
261,alpha,,fx_level_z_252,0.013060503639280796
262,beta,momentum,,-0.02375965192914009
262,beta,persist,,0.09059709310531616
262,beta,underwater,,0.0258447527885437
262,B,momentum,kospi_return_1d,0.00043816491961479187
262,B,momentum,fx_level_z_252,0.005211994983255863
262,B,persist,kospi_return_1d,-0.00836912915110588
262,B,persist,fx_level_z_252,-0.0007462271023541689
262,B,underwater,kospi_return_1d,0.00033063776209019125
262,B,underwater,fx_level_z_252,-0.02266099490225315
262,alpha,,kospi_return_1d,0.019493144005537033
262,alpha,,fx_level_z_252,0.013225942850112915
263,beta,momentum,,-0.023642219603061676
263,beta,persist,,0.09059718251228333
263,beta,underwater,,0.02574579417705536
263,B,momentum,kospi_return_1d,-3.47245077136904e-05
263,B,momentum,fx_level_z_252,0.005157301668077707
263,B,persist,kospi_return_1d,-0.007828416302800179
263,B,persist,fx_level_z_252,-0.0006203548400662839
263,B,underwater,kospi_return_1d,0.0005838412325829268
263,B,underwater,fx_level_z_252,-0.022594206035137177
263,alpha,,kospi_return_1d,0.019422512501478195
263,alpha,,fx_level_z_252,0.013394864276051521
264,beta,momentum,,-0.02348102070391178
264,beta,persist,,0.09074066579341888
264,beta,underwater,,0.025655150413513184
264,B,momentum,kospi_return_1d,-7.788070070091635e-05
264,B,momentum,fx_level_z_252,0.005003847647458315
264,B,persist,kospi_return_1d,-0.007525661960244179
264,B,persist,fx_level_z_252,-0.0004534382896963507
264,B,underwater,kospi_return_1d,0.0006797111709602177
264,B,underwater,fx_level_z_252,-0.022478662431240082
264,alpha,,kospi_return_1d,0.01921469159424305
264,alpha,,fx_level_z_252,0.013475382700562477
265,beta,momentum,,-0.023290222510695457
265,beta,persist,,0.09090885519981384
265,beta,underwater,,0.02569793350994587
265,B,momentum,kospi_return_1d,0.00039791135350242257
265,B,momentum,fx_level_z_252,0.004708249121904373
265,B,persist,kospi_return_1d,-0.007498740218579769
265,B,persist,fx_level_z_252,-0.00028761738212779164
265,B,underwater,kospi_return_1d,0.0004331578966230154
265,B,underwater,fx_level_z_252,-0.022275999188423157
265,alpha,,kospi_return_1d,0.019062215462327003
265,alpha,,fx_level_z_252,0.013462642207741737
266,beta,momentum,,-0.023266755044460297
266,beta,persist,,0.09111353754997253
266,beta,underwater,,0.02585204318165779
266,B,momentum,kospi_return_1d,0.0007994014304131269
266,B,momentum,fx_level_z_252,0.004504921846091747
266,B,persist,kospi_return_1d,-0.007467000279575586
266,B,persist,fx_level_z_252,-0.00019124752725474536
266,B,underwater,kospi_return_1d,0.00012729248555842787
266,B,underwater,fx_level_z_252,-0.022086510434746742
266,alpha,,kospi_return_1d,0.018818309530615807
266,alpha,,fx_level_z_252,0.013573849573731422
267,beta,momentum,,-0.023419391363859177
267,beta,persist,,0.09139097481966019
267,beta,underwater,,0.02611105516552925
267,B,momentum,kospi_return_1d,0.0011442803079262376
267,B,momentum,fx_level_z_252,0.004328995477408171
267,B,persist,kospi_return_1d,-0.0072809490375220776
267,B,persist,fx_level_z_252,-0.00022473899298347533
267,B,underwater,kospi_return_1d,-0.00010631859913701192
267,B,underwater,fx_level_z_252,-0.021943071857094765
267,alpha,,kospi_return_1d,0.018435316160321236
267,alpha,,fx_level_z_252,0.013569753617048264
268,beta,momentum,,-0.02366260066628456
268,beta,persist,,0.09170396625995636
268,beta,underwater,,0.026444286108016968
268,B,momentum,kospi_return_1d,0.0015049839857965708
268,B,momentum,fx_level_z_252,0.004072900395840406
268,B,persist,kospi_return_1d,-0.0072918483056128025
268,B,persist,fx_level_z_252,-0.0002804251271300018
268,B,underwater,kospi_return_1d,-0.00019183581753168255
268,B,underwater,fx_level_z_252,-0.021672872826457024
268,alpha,,kospi_return_1d,0.01803329586982727
268,alpha,,fx_level_z_252,0.013567419722676277
269,beta,momentum,,-0.02376076579093933
269,beta,persist,,0.09187135845422745
269,beta,underwater,,0.02668965421617031
269,B,momentum,kospi_return_1d,0.0018122659530490637
269,B,momentum,fx_level_z_252,0.003979619592428207
269,B,persist,kospi_return_1d,-0.007270855363458395
269,B,persist,fx_level_z_252,-0.000383055186830461
269,B,underwater,kospi_return_1d,-1.317287387792021e-05
269,B,underwater,fx_level_z_252,-0.021596571430563927
269,alpha,,kospi_return_1d,0.017849570140242577
269,alpha,,fx_level_z_252,0.013693554326891899
270,beta,momentum,,-0.02382238768041134
270,beta,persist,,0.09193002432584763
270,beta,underwater,,0.02694762498140335
270,B,momentum,kospi_return_1d,0.0019643199630081654
270,B,momentum,fx_level_z_252,0.003875113558024168
270,B,persist,kospi_return_1d,-0.007275698706507683
270,B,persist,fx_level_z_252,-0.0003810929483734071
270,B,underwater,kospi_return_1d,0.0003854063106700778
270,B,underwater,fx_level_z_252,-0.0214069914072752
270,alpha,,kospi_return_1d,0.01764729432761669
270,alpha,,fx_level_z_252,0.013809897005558014
271,beta,momentum,,-0.02377966418862343
271,beta,persist,,0.09194602072238922
271,beta,underwater,,0.02700078673660755
271,B,momentum,kospi_return_1d,0.0019192355684936047
271,B,momentum,fx_level_z_252,0.0038764073979109526
271,B,persist,kospi_return_1d,-0.007332349196076393
271,B,persist,fx_level_z_252,-0.0003659595677163452
271,B,underwater,kospi_return_1d,0.0006988195818848908
271,B,underwater,fx_level_z_252,-0.021294383332133293
271,alpha,,kospi_return_1d,0.017435748130083084
271,alpha,,fx_level_z_252,0.013906246982514858
272,beta,momentum,,-0.023722145706415176
272,beta,persist,,0.09201814979314804
272,beta,underwater,,0.027005216106772423
272,B,momentum,kospi_return_1d,0.0018773707561194897
272,B,momentum,fx_level_z_252,0.003916199319064617
272,B,persist,kospi_return_1d,-0.007528980262577534
272,B,persist,fx_level_z_252,-0.00033525057369843125
272,B,underwater,kospi_return_1d,0.0008550144848413765
272,B,underwater,fx_level_z_252,-0.021301330998539925
272,alpha,,kospi_return_1d,0.017224790528416634
272,alpha,,fx_level_z_252,0.014087063260376453
273,beta,momentum,,-0.023752503097057343
273,beta,persist,,0.09217070043087006
273,beta,underwater,,0.02699040062725544
273,B,momentum,kospi_return_1d,0.001732356264255941
273,B,momentum,fx_level_z_252,0.004176353570073843
273,B,persist,kospi_return_1d,-0.007718974724411964
273,B,persist,fx_level_z_252,-0.00045593857066705823
273,B,underwater,kospi_return_1d,0.0010071013821288943
273,B,underwater,fx_level_z_252,-0.021591516211628914
273,alpha,,kospi_return_1d,0.017077209427952766
273,alpha,,fx_level_z_252,0.014268617145717144
274,beta,momentum,,-0.023788264021277428
274,beta,persist,,0.09233526885509491
274,beta,underwater,,0.027016233652830124
274,B,momentum,kospi_return_1d,0.0015777883818373084
274,B,momentum,fx_level_z_252,0.004527946002781391
274,B,persist,kospi_return_1d,-0.007783167529851198
274,B,persist,fx_level_z_252,-0.0007108815480023623
274,B,underwater,kospi_return_1d,0.0012389249168336391
274,B,underwater,fx_level_z_252,-0.021929049864411354
274,alpha,,kospi_return_1d,0.01697751320898533
274,alpha,,fx_level_z_252,0.01443113386631012
275,beta,momentum,,-0.02375056967139244
275,beta,persist,,0.09236487001180649
275,beta,underwater,,0.026982219889760017
275,B,momentum,kospi_return_1d,0.0014758562901988626
275,B,momentum,fx_level_z_252,0.004891273099929094
275,B,persist,kospi_return_1d,-0.007859649136662483
275,B,persist,fx_level_z_252,-0.0008541119750589132
275,B,underwater,kospi_return_1d,0.0014757723547518253
275,B,underwater,fx_level_z_252,-0.022255409508943558
275,alpha,,kospi_return_1d,0.017040511593222618
275,alpha,,fx_level_z_252,0.014378191903233528
276,beta,momentum,,-0.02377155050635338
276,beta,persist,,0.09246769547462463
276,beta,underwater,,0.026991013437509537
276,B,momentum,kospi_return_1d,0.001292774104513228
276,B,momentum,fx_level_z_252,0.005194836761802435
276,B,persist,kospi_return_1d,-0.0078102960251271725
276,B,persist,fx_level_z_252,-0.001153207733295858
276,B,underwater,kospi_return_1d,0.0015734059270471334
276,B,underwater,fx_level_z_252,-0.02262616716325283
276,alpha,,kospi_return_1d,0.017133928835392
276,alpha,,fx_level_z_252,0.01456841267645359
277,beta,momentum,,-0.023731369525194168
277,beta,persist,,0.09257038682699203
277,beta,underwater,,0.02700195088982582
277,B,momentum,kospi_return_1d,0.0008861475507728755
277,B,momentum,fx_level_z_252,0.00537488330155611
277,B,persist,kospi_return_1d,-0.007654031738638878
277,B,persist,fx_level_z_252,-0.0013002720661461353
277,B,underwater,kospi_return_1d,0.0018610302358865738
277,B,underwater,fx_level_z_252,-0.022907597944140434
277,alpha,,kospi_return_1d,0.017301484942436218
277,alpha,,fx_level_z_252,0.014624428935348988
278,beta,momentum,,-0.023600073531270027
278,beta,persist,,0.09250740706920624
278,beta,underwater,,0.02693023346364498
278,B,momentum,kospi_return_1d,0.0005832018796354532
278,B,momentum,fx_level_z_252,0.00546104833483696
278,B,persist,kospi_return_1d,-0.0076162428595125675
278,B,persist,fx_level_z_252,-0.0012946258066222072
278,B,underwater,kospi_return_1d,0.0019340395228937268
278,B,underwater,fx_level_z_252,-0.023100463673472404
278,alpha,,kospi_return_1d,0.017447056248784065
278,alpha,,fx_level_z_252,0.014506573788821697
279,beta,momentum,,-0.02344704046845436
279,beta,persist,,0.09242300689220428
279,beta,underwater,,0.026921885088086128
279,B,momentum,kospi_return_1d,0.00020543904975056648
279,B,momentum,fx_level_z_252,0.005483539309352636
279,B,persist,kospi_return_1d,-0.00740071851760149
279,B,persist,fx_level_z_252,-0.001238711178302765
279,B,underwater,kospi_return_1d,0.002023953478783369
279,B,underwater,fx_level_z_252,-0.023152241483330727
279,alpha,,kospi_return_1d,0.017567100003361702
279,alpha,,fx_level_z_252,0.014417021535336971
280,beta,momentum,,-0.023216739296913147
280,beta,persist,,0.09230160713195801
280,beta,underwater,,0.026837948709726334
280,B,momentum,kospi_return_1d,0.00017127339378930628
280,B,momentum,fx_level_z_252,0.0054606045596301556
280,B,persist,kospi_return_1d,-0.007111754734069109
280,B,persist,fx_level_z_252,-0.0012315710773691535
280,B,underwater,kospi_return_1d,0.0022335359826684
280,B,underwater,fx_level_z_252,-0.02324512228369713
280,alpha,,kospi_return_1d,0.017729824408888817
280,alpha,,fx_level_z_252,0.013989580795168877
281,beta,momentum,,-0.023026155307888985
281,beta,persist,,0.09206487983465195
281,beta,underwater,,0.026704030111432076
281,B,momentum,kospi_return_1d,0.00013146581477485597
281,B,momentum,fx_level_z_252,0.0052748434245586395
281,B,persist,kospi_return_1d,-0.006856163963675499
281,B,persist,fx_level_z_252,-0.0010302284499630332
281,B,underwater,kospi_return_1d,0.002415840048342943
281,B,underwater,fx_level_z_252,-0.02322799526154995
281,alpha,,kospi_return_1d,0.017925674095749855
281,alpha,,fx_level_z_252,0.013641451485455036
282,beta,momentum,,-0.02269195392727852
282,beta,persist,,0.09176100790500641
282,beta,underwater,,0.026503441855311394
282,B,momentum,kospi_return_1d,0.00015799676475580782
282,B,momentum,fx_level_z_252,0.005024238023906946
282,B,persist,kospi_return_1d,-0.00689998734742403
282,B,persist,fx_level_z_252,-0.0006471964879892766
282,B,underwater,kospi_return_1d,0.002392534865066409
282,B,underwater,fx_level_z_252,-0.023020660504698753
282,alpha,,kospi_return_1d,0.018174391239881516
282,alpha,,fx_level_z_252,0.013319537974894047
283,beta,momentum,,-0.022385427728295326
283,beta,persist,,0.09146630764007568
283,beta,underwater,,0.02640106901526451
283,B,momentum,kospi_return_1d,0.00030637913732789457
283,B,momentum,fx_level_z_252,0.004752219654619694
283,B,persist,kospi_return_1d,-0.007133963983505964
283,B,persist,fx_level_z_252,-8.078425889834762e-05
283,B,underwater,kospi_return_1d,0.002234067302197218
283,B,underwater,fx_level_z_252,-0.0227059219032526
283,alpha,,kospi_return_1d,0.01838010735809803
283,alpha,,fx_level_z_252,0.013100205920636654
284,beta,momentum,,-0.022184351459145546
284,beta,persist,,0.09117317199707031
284,beta,underwater,,0.026368385180830956
284,B,momentum,kospi_return_1d,0.00047948825522325933
284,B,momentum,fx_level_z_252,0.004414411727339029
284,B,persist,kospi_return_1d,-0.0074434126727283
284,B,persist,fx_level_z_252,0.0003684092662297189
284,B,underwater,kospi_return_1d,0.001940369140356779
284,B,underwater,fx_level_z_252,-0.022324908524751663
284,alpha,,kospi_return_1d,0.018384817987680435
284,alpha,,fx_level_z_252,0.01291957963258028
285,beta,momentum,,-0.02214577980339527
285,beta,persist,,0.09094895422458649
285,beta,underwater,,0.026437437161803246
285,B,momentum,kospi_return_1d,0.0007005839142948389
285,B,momentum,fx_level_z_252,0.004172315821051598
285,B,persist,kospi_return_1d,-0.007751076482236385
285,B,persist,fx_level_z_252,0.0004767603240907192
285,B,underwater,kospi_return_1d,0.0015222454676404595
285,B,underwater,fx_level_z_252,-0.02187439799308777
285,alpha,,kospi_return_1d,0.01845209114253521
285,alpha,,fx_level_z_252,0.012710724957287312
286,beta,momentum,,-0.022067829966545105
286,beta,persist,,0.09076394885778427
286,beta,underwater,,0.026506228372454643
286,B,momentum,kospi_return_1d,0.0008027339936234057
286,B,momentum,fx_level_z_252,0.0038168556056916714
286,B,persist,kospi_return_1d,-0.007920632138848305
286,B,persist,fx_level_z_252,0.0004444223886821419
286,B,underwater,kospi_return_1d,0.0010682533029466867
286,B,underwater,fx_level_z_252,-0.021477583795785904
286,alpha,,kospi_return_1d,0.018436521291732788
286,alpha,,fx_level_z_252,0.012636769562959671
287,beta,momentum,,-0.02205807901918888
287,beta,persist,,0.09055933356285095
287,beta,underwater,,0.02656913548707962
287,B,momentum,kospi_return_1d,0.0009255162440240383
287,B,momentum,fx_level_z_252,0.003566996892914176
287,B,persist,kospi_return_1d,-0.008291480131447315
287,B,persist,fx_level_z_252,0.0003714212216436863
287,B,underwater,kospi_return_1d,0.0007026372477412224
287,B,underwater,fx_level_z_252,-0.021181998774409294
287,alpha,,kospi_return_1d,0.01841779425740242
287,alpha,,fx_level_z_252,0.012644357979297638
288,beta,momentum,,-0.02211262285709381
288,beta,persist,,0.09038963913917542
288,beta,underwater,,0.02654382400214672
288,B,momentum,kospi_return_1d,0.0011250886600464582
288,B,momentum,fx_level_z_252,0.0034897010773420334
288,B,persist,kospi_return_1d,-0.008808012120425701
288,B,persist,fx_level_z_252,0.0001711877848720178
288,B,underwater,kospi_return_1d,0.0003147865063510835
288,B,underwater,fx_level_z_252,-0.02093520388007164
288,alpha,,kospi_return_1d,0.018410222604870796
288,alpha,,fx_level_z_252,0.012721345759928226
289,beta,momentum,,-0.022281015291810036
289,beta,persist,,0.0903412252664566
289,beta,underwater,,0.026575611904263496
289,B,momentum,kospi_return_1d,0.001265304395928979
289,B,momentum,fx_level_z_252,0.003521193051710725
289,B,persist,kospi_return_1d,-0.00910792127251625
289,B,persist,fx_level_z_252,-0.0002791198785416782
289,B,underwater,kospi_return_1d,1.113936014007777e-05
289,B,underwater,fx_level_z_252,-0.02073979750275612
289,alpha,,kospi_return_1d,0.01823052205145359
289,alpha,,fx_level_z_252,0.012766649015247822
290,beta,momentum,,-0.02245839312672615
290,beta,persist,,0.09039352834224701
290,beta,underwater,,0.026627974584698677
290,B,momentum,kospi_return_1d,0.0015159089816734195
290,B,momentum,fx_level_z_252,0.0037359269335865974
290,B,persist,kospi_return_1d,-0.00929620023816824
290,B,persist,fx_level_z_252,-0.0006075410638004541
290,B,underwater,kospi_return_1d,-0.00020821239741053432
290,B,underwater,fx_level_z_252,-0.020608695223927498
290,alpha,,kospi_return_1d,0.018061818554997444
290,alpha,,fx_level_z_252,0.012895463034510612
291,beta,momentum,,-0.02271687611937523
291,beta,persist,,0.09047242254018784
291,beta,underwater,,0.02673296444118023
291,B,momentum,kospi_return_1d,0.0015157591551542282
291,B,momentum,fx_level_z_252,0.00401052413508296
291,B,persist,kospi_return_1d,-0.00919763557612896
291,B,persist,fx_level_z_252,-0.0009492081589996815
291,B,underwater,kospi_return_1d,0.00011534352961461991
291,B,underwater,fx_level_z_252,-0.020602528005838394
291,alpha,,kospi_return_1d,0.017937570810317993
291,alpha,,fx_level_z_252,0.013097305782139301
292,beta,momentum,,-0.022862287238240242
292,beta,persist,,0.09058034420013428
292,beta,underwater,,0.026730908080935478
292,B,momentum,kospi_return_1d,0.0013674498768523335
292,B,momentum,fx_level_z_252,0.004391398746520281
292,B,persist,kospi_return_1d,-0.0089414706453681
292,B,persist,fx_level_z_252,-0.0014106899034231901
292,B,underwater,kospi_return_1d,0.0006556580774486065
292,B,underwater,fx_level_z_252,-0.020866042003035545
292,alpha,,kospi_return_1d,0.01789313741028309
292,alpha,,fx_level_z_252,0.013165418989956379
293,beta,momentum,,-0.023021230474114418
293,beta,persist,,0.09062352031469345
293,beta,underwater,,0.026711588725447655
293,B,momentum,kospi_return_1d,0.00133984733838588
293,B,momentum,fx_level_z_252,0.004839779809117317
293,B,persist,kospi_return_1d,-0.008831679821014404
293,B,persist,fx_level_z_252,-0.001756028039380908
293,B,underwater,kospi_return_1d,0.0009686489356681705
293,B,underwater,fx_level_z_252,-0.021089624613523483
293,alpha,,kospi_return_1d,0.018072133883833885
293,alpha,,fx_level_z_252,0.013428909704089165
294,beta,momentum,,-0.023159652948379517
294,beta,persist,,0.09072082489728928
294,beta,underwater,,0.02675718069076538
294,B,momentum,kospi_return_1d,0.0014091256307438016
294,B,momentum,fx_level_z_252,0.005215750075876713
294,B,persist,kospi_return_1d,-0.008717838674783707
294,B,persist,fx_level_z_252,-0.0019702319987118244
294,B,underwater,kospi_return_1d,0.0012500886805355549
294,B,underwater,fx_level_z_252,-0.021176151931285858
294,alpha,,kospi_return_1d,0.018139846622943878
294,alpha,,fx_level_z_252,0.013651498593389988
295,beta,momentum,,-0.023189261555671692
295,beta,persist,,0.09076263010501862
295,beta,underwater,,0.026740821078419685
295,B,momentum,kospi_return_1d,0.0012869909405708313
295,B,momentum,fx_level_z_252,0.005465582478791475
295,B,persist,kospi_return_1d,-0.008498587645590305
295,B,persist,fx_level_z_252,-0.0020109927281737328
295,B,underwater,kospi_return_1d,0.0016074328450486064
295,B,underwater,fx_level_z_252,-0.02124829962849617
295,alpha,,kospi_return_1d,0.018108559772372246
295,alpha,,fx_level_z_252,0.013764251954853535
296,beta,momentum,,-0.02329193241894245
296,beta,persist,,0.09083723276853561
296,beta,underwater,,0.02676190249621868
296,B,momentum,kospi_return_1d,0.0011794704478234053
296,B,momentum,fx_level_z_252,0.005564439110457897
296,B,persist,kospi_return_1d,-0.008311131969094276
296,B,persist,fx_level_z_252,-0.0019971970468759537
296,B,underwater,kospi_return_1d,0.0018864370649680495
296,B,underwater,fx_level_z_252,-0.021288037300109863
296,alpha,,kospi_return_1d,0.018011311069130898
296,alpha,,fx_level_z_252,0.013874886557459831
297,beta,momentum,,-0.023360202088952065
297,beta,persist,,0.09089041501283646
297,beta,underwater,,0.026832735165953636
297,B,momentum,kospi_return_1d,0.0011090311454609036
297,B,momentum,fx_level_z_252,0.005772124044597149
297,B,persist,kospi_return_1d,-0.008171893656253815
297,B,persist,fx_level_z_252,-0.00209176167845726
297,B,underwater,kospi_return_1d,0.002095199190080166
297,B,underwater,fx_level_z_252,-0.021456623449921608
297,alpha,,kospi_return_1d,0.017843667417764664
297,alpha,,fx_level_z_252,0.013882627710700035
298,beta,momentum,,-0.02339424379169941
298,beta,persist,,0.09099140763282776
298,beta,underwater,,0.02683226764202118
298,B,momentum,kospi_return_1d,0.0011289841495454311
298,B,momentum,fx_level_z_252,0.005917892325669527
298,B,persist,kospi_return_1d,-0.008159507997334003
298,B,persist,fx_level_z_252,-0.0022420904133468866
298,B,underwater,kospi_return_1d,0.0021985957864671946
298,B,underwater,fx_level_z_252,-0.02159964293241501
298,alpha,,kospi_return_1d,0.017692340537905693
298,alpha,,fx_level_z_252,0.013594228774309158
299,beta,momentum,,-0.02348111756145954
299,beta,persist,,0.09112914651632309
299,beta,underwater,,0.02694416046142578
299,B,momentum,kospi_return_1d,0.001175297424197197
299,B,momentum,fx_level_z_252,0.006066230125725269
299,B,persist,kospi_return_1d,-0.008145805448293686
299,B,persist,fx_level_z_252,-0.0023291567340493202
299,B,underwater,kospi_return_1d,0.002277620602399111
299,B,underwater,fx_level_z_252,-0.021643025800585747
299,alpha,,kospi_return_1d,0.017496179789304733
299,alpha,,fx_level_z_252,0.013382014818489552
300,beta,momentum,,-0.02383151277899742
300,beta,persist,,0.09122917056083679
300,beta,underwater,,0.027182500809431076
300,B,momentum,kospi_return_1d,0.0011839475482702255
300,B,momentum,fx_level_z_252,0.006095381919294596
300,B,persist,kospi_return_1d,-0.008272828534245491
300,B,persist,fx_level_z_252,-0.0022329725325107574
300,B,underwater,kospi_return_1d,0.0022348056081682444
300,B,underwater,fx_level_z_252,-0.021440917626023293
300,alpha,,kospi_return_1d,0.01738566718995571
300,alpha,,fx_level_z_252,0.013324187137186527
