epoch,parameter,feature,context,weight
261,B,momentum,kospi_return_1d,-0.003209751332178712
261,B,momentum,fx_level_z_252,-0.003005411708727479
261,B,persist,kospi_return_1d,-0.03218614682555199
261,B,persist,fx_level_z_252,0.007754028774797916
261,B,underwater,kospi_return_1d,-0.00036408810410648584
261,B,underwater,fx_level_z_252,-0.03179299458861351
261,alpha,,kospi_return_1d,0.029017698019742966
261,alpha,,fx_level_z_252,0.0258445106446743
262,beta,momentum,,-0.03208724781870842
262,beta,persist,,0.10196148604154587
262,beta,underwater,,0.017554951831698418
262,B,momentum,kospi_return_1d,-0.0031333882361650467
262,B,momentum,fx_level_z_252,-0.00339130824431777
262,B,persist,kospi_return_1d,-0.03242212533950806
262,B,persist,fx_level_z_252,0.007966378703713417
262,B,underwater,kospi_return_1d,-0.0006400414276868105
262,B,underwater,fx_level_z_252,-0.031554415822029114
262,alpha,,kospi_return_1d,0.029406359419226646
262,alpha,,fx_level_z_252,0.025509506464004517
263,beta,momentum,,-0.03206990286707878
263,beta,persist,,0.10180482268333435
263,beta,underwater,,0.017642900347709656
263,B,momentum,kospi_return_1d,-0.0031273115891963243
263,B,momentum,fx_level_z_252,-0.0037062542978674173
263,B,persist,kospi_return_1d,-0.03266393765807152
263,B,persist,fx_level_z_252,0.008252288214862347
263,B,underwater,kospi_return_1d,-0.000820981920696795
263,B,underwater,fx_level_z_252,-0.03129562735557556
263,alpha,,kospi_return_1d,0.029739486053586006
263,alpha,,fx_level_z_252,0.02534245140850544
264,beta,momentum,,-0.03188527375459671
264,beta,persist,,0.10163892060518265
264,beta,underwater,,0.017605412751436234
264,B,momentum,kospi_return_1d,-0.003208617679774761
264,B,momentum,fx_level_z_252,-0.0041499692015349865
264,B,persist,kospi_return_1d,-0.032869767397642136
264,B,persist,fx_level_z_252,0.008457065559923649
264,B,underwater,kospi_return_1d,-0.0008207190549001098
264,B,underwater,fx_level_z_252,-0.03105778433382511
264,alpha,,kospi_return_1d,0.030015606433153152
264,alpha,,fx_level_z_252,0.025147592648863792
265,beta,momentum,,-0.03171929344534874
265,beta,persist,,0.10140325874090195
265,beta,underwater,,0.017496716231107712
265,B,momentum,kospi_return_1d,-0.0035206666216254234
265,B,momentum,fx_level_z_252,-0.004332571290433407
265,B,persist,kospi_return_1d,-0.03283415734767914
265,B,persist,fx_level_z_252,0.008631804026663303
265,B,underwater,kospi_return_1d,-0.000568771967664361
265,B,underwater,fx_level_z_252,-0.031064489856362343
265,alpha,,kospi_return_1d,0.03033382073044777
265,alpha,,fx_level_z_252,0.025069469586014748
266,beta,momentum,,-0.0317077599465847
266,beta,persist,,0.10129628330469131
266,beta,underwater,,0.01738913170993328
266,B,momentum,kospi_return_1d,-0.0038653521332889795
266,B,momentum,fx_level_z_252,-0.0042936853133141994
266,B,persist,kospi_return_1d,-0.03270517662167549
266,B,persist,fx_level_z_252,0.008555369451642036
266,B,underwater,kospi_return_1d,-0.00025743356673046947
266,B,underwater,fx_level_z_252,-0.03115934506058693
266,alpha,,kospi_return_1d,0.0304726529866457
266,alpha,,fx_level_z_252,0.024938013404607773
267,beta,momentum,,-0.03167266026139259
267,beta,persist,,0.10122700780630112
267,beta,underwater,,0.017237935215234756
267,B,momentum,kospi_return_1d,-0.004353567957878113
267,B,momentum,fx_level_z_252,-0.004221355076879263
267,B,persist,kospi_return_1d,-0.03258233517408371
267,B,persist,fx_level_z_252,0.008560558781027794
267,B,underwater,kospi_return_1d,9.17708093766123e-05
267,B,underwater,fx_level_z_252,-0.031269609928131104
267,alpha,,kospi_return_1d,0.03063766099512577
267,alpha,,fx_level_z_252,0.02496805228292942
268,beta,momentum,,-0.031599968671798706
268,beta,persist,,0.1011304184794426
268,beta,underwater,,0.017027677968144417
268,B,momentum,kospi_return_1d,-0.004719099495559931
268,B,momentum,fx_level_z_252,-0.004168074578046799
268,B,persist,kospi_return_1d,-0.032496847212314606
268,B,persist,fx_level_z_252,0.00855488982051611
268,B,underwater,kospi_return_1d,0.00030587337096221745
268,B,underwater,fx_level_z_252,-0.03128816932439804
268,alpha,,kospi_return_1d,0.030808862298727036
268,alpha,,fx_level_z_252,0.02489420399069786
269,beta,momentum,,-0.03172479569911957
269,beta,persist,,0.10108925402164459
269,beta,underwater,,0.016948064789175987
269,B,momentum,kospi_return_1d,-0.005012853536754847
269,B,momentum,fx_level_z_252,-0.004027300514280796
269,B,persist,kospi_return_1d,-0.03258730471134186
269,B,persist,fx_level_z_252,0.008521134965121746
269,B,underwater,kospi_return_1d,0.0003083529300056398
269,B,underwater,fx_level_z_252,-0.031218044459819794
269,alpha,,kospi_return_1d,0.031029164791107178
269,alpha,,fx_level_z_252,0.024749305099248886
270,beta,momentum,,-0.03186924383044243
270,beta,persist,,0.10103579610586166
270,beta,underwater,,0.01690281182527542
270,B,momentum,kospi_return_1d,-0.005267398431897163
270,B,momentum,fx_level_z_252,-0.003742560977116227
270,B,persist,kospi_return_1d,-0.032709140330553055
270,B,persist,fx_level_z_252,0.00829281099140644
270,B,underwater,kospi_return_1d,8.658104343339801e-05
270,B,underwater,fx_level_z_252,-0.031205935403704643
270,alpha,,kospi_return_1d,0.031181005761027336
270,alpha,,fx_level_z_252,0.02480209432542324
271,beta,momentum,,-0.03212757036089897
271,beta,persist,,0.10102160274982452
271,beta,underwater,,0.01700260117650032
271,B,momentum,kospi_return_1d,-0.005328766070306301
271,B,momentum,fx_level_z_252,-0.0034027709625661373
271,B,persist,kospi_return_1d,-0.03291945531964302
271,B,persist,fx_level_z_252,0.00807785615324974
271,B,underwater,kospi_return_1d,-0.00031484453938901424
271,B,underwater,fx_level_z_252,-0.031178440898656845
271,alpha,,kospi_return_1d,0.031082158908247948
271,alpha,,fx_level_z_252,0.024968259036540985
272,beta,momentum,,-0.03240715712308884
272,beta,persist,,0.101019486784935
272,beta,underwater,,0.017070509493350983
272,B,momentum,kospi_return_1d,-0.00532115064561367
272,B,momentum,fx_level_z_252,-0.0030115169938653708
272,B,persist,kospi_return_1d,-0.03321661055088043
272,B,persist,fx_level_z_252,0.00779255386441946
272,B,underwater,kospi_return_1d,-0.000695721129886806
272,B,underwater,fx_level_z_252,-0.03128611296415329
272,alpha,,kospi_return_1d,0.031079089269042015
272,alpha,,fx_level_z_252,0.025192946195602417
273,beta,momentum,,-0.032696451991796494
273,beta,persist,,0.10100746154785156
273,beta,underwater,,0.017152119427919388
273,B,momentum,kospi_return_1d,-0.005382694769650698
273,B,momentum,fx_level_z_252,-0.002644492546096444
273,B,persist,kospi_return_1d,-0.03353338688611984
273,B,persist,fx_level_z_252,0.007610698696225882
273,B,underwater,kospi_return_1d,-0.001048180041834712
273,B,underwater,fx_level_z_252,-0.03133544325828552
273,alpha,,kospi_return_1d,0.03096987120807171
273,alpha,,fx_level_z_252,0.025416437536478043
274,beta,momentum,,-0.03298971429467201
274,beta,persist,,0.10102416574954987
274,beta,underwater,,0.017327332869172096
274,B,momentum,kospi_return_1d,-0.005366823635995388
274,B,momentum,fx_level_z_252,-0.0023141310084611177
274,B,persist,kospi_return_1d,-0.03384453430771828
274,B,persist,fx_level_z_252,0.007600886281579733
274,B,underwater,kospi_return_1d,-0.0011265280190855265
274,B,underwater,fx_level_z_252,-0.031367938965559006
274,alpha,,kospi_return_1d,0.030950548127293587
274,alpha,,fx_level_z_252,0.025774557143449783
275,beta,momentum,,-0.033226702362298965
275,beta,persist,,0.10103911906480789
275,beta,underwater,,0.017344657331705093
275,B,momentum,kospi_return_1d,-0.005234275478869677
275,B,momentum,fx_level_z_252,-0.0018812278285622597
275,B,persist,kospi_return_1d,-0.03412890061736107
275,B,persist,fx_level_z_252,0.00749567337334156
275,B,underwater,kospi_return_1d,-0.001095925341360271
275,B,underwater,fx_level_z_252,-0.03155115619301796
275,alpha,,kospi_return_1d,0.03105023317039013
275,alpha,,fx_level_z_252,0.025947406888008118
276,beta,momentum,,-0.033317044377326965
276,beta,persist,,0.10102682560682297
276,beta,underwater,,0.01728355512022972
276,B,momentum,kospi_return_1d,-0.005048506893217564
276,B,momentum,fx_level_z_252,-0.0015680398792028427
276,B,persist,kospi_return_1d,-0.0344599150121212
276,B,persist,fx_level_z_252,0.007337948773056269
276,B,underwater,kospi_return_1d,-0.00102410523686558
276,B,underwater,fx_level_z_252,-0.031666044145822525
276,alpha,,kospi_return_1d,0.031214235350489616
276,alpha,,fx_level_z_252,0.026184767484664917
277,beta,momentum,,-0.033278852701187134
277,beta,persist,,0.1009213775396347
277,beta,underwater,,0.01725584827363491
277,B,momentum,kospi_return_1d,-0.00487489765509963
277,B,momentum,fx_level_z_252,-0.0014293810818344355
277,B,persist,kospi_return_1d,-0.034597866237163544
277,B,persist,fx_level_z_252,0.007414300460368395
277,B,underwater,kospi_return_1d,-0.00086368148913607
277,B,underwater,fx_level_z_252,-0.03159475699067116
277,alpha,,kospi_return_1d,0.03143562376499176
277,alpha,,fx_level_z_252,0.026286356151103973
278,beta,momentum,,-0.03320876508951187
278,beta,persist,,0.10086828470230103
278,beta,underwater,,0.01723158359527588
278,B,momentum,kospi_return_1d,-0.004865688271820545
278,B,momentum,fx_level_z_252,-0.0014863235410302877
278,B,persist,kospi_return_1d,-0.034662824124097824
278,B,persist,fx_level_z_252,0.007777267135679722
278,B,underwater,kospi_return_1d,-0.0006610925775021315
278,B,underwater,fx_level_z_252,-0.03145948052406311
278,alpha,,kospi_return_1d,0.03142007812857628
278,alpha,,fx_level_z_252,0.026234794408082962
279,beta,momentum,,-0.032967157661914825
279,beta,persist,,0.10071393102407455
279,beta,underwater,,0.017143351957201958
279,B,momentum,kospi_return_1d,-0.004749360494315624
279,B,momentum,fx_level_z_252,-0.001735431607812643
279,B,persist,kospi_return_1d,-0.03468615934252739
279,B,persist,fx_level_z_252,0.008320950902998447
279,B,underwater,kospi_return_1d,-0.0005366589175537229
279,B,underwater,fx_level_z_252,-0.031237907707691193
279,alpha,,kospi_return_1d,0.03153068944811821
279,alpha,,fx_level_z_252,0.02597646787762642
280,beta,momentum,,-0.03272194415330887
280,beta,persist,,0.10057081282138824
280,beta,underwater,,0.017079439014196396
280,B,momentum,kospi_return_1d,-0.004751409869641066
280,B,momentum,fx_level_z_252,-0.0019722147844731808
280,B,persist,kospi_return_1d,-0.03450370207428932
280,B,persist,fx_level_z_252,0.008816299960017204
280,B,underwater,kospi_return_1d,-0.000247781426878646
280,B,underwater,fx_level_z_252,-0.031033344566822052
280,alpha,,kospi_return_1d,0.03162860497832298
280,alpha,,fx_level_z_252,0.02582252398133278
281,beta,momentum,,-0.032561350613832474
281,beta,persist,,0.10045713186264038
281,beta,underwater,,0.01702565886080265
281,B,momentum,kospi_return_1d,-0.004787916783243418
281,B,momentum,fx_level_z_252,-0.0020817776676267385
281,B,persist,kospi_return_1d,-0.0343216136097908
281,B,persist,fx_level_z_252,0.009171408601105213
281,B,underwater,kospi_return_1d,-3.223176463507116e-07
281,B,underwater,fx_level_z_252,-0.03090216964483261
281,alpha,,kospi_return_1d,0.03161226212978363
281,alpha,,fx_level_z_252,0.025788994506001472
282,beta,momentum,,-0.03242999315261841
282,beta,persist,,0.10031245648860931
282,beta,underwater,,0.016952360048890114
282,B,momentum,kospi_return_1d,-0.004761223215609789
282,B,momentum,fx_level_z_252,-0.0021745385602116585
282,B,persist,kospi_return_1d,-0.034051865339279175
282,B,persist,fx_level_z_252,0.009595870971679688
282,B,underwater,kospi_return_1d,0.0001746337511576712
282,B,underwater,fx_level_z_252,-0.03074737824499607
282,alpha,,kospi_return_1d,0.03149910271167755
282,alpha,,fx_level_z_252,0.025720732286572456
283,beta,momentum,,-0.032306719571352005
283,beta,persist,,0.1001666933298111
283,beta,underwater,,0.016884546726942062
283,B,momentum,kospi_return_1d,-0.004756421782076359
283,B,momentum,fx_level_z_252,-0.002084293169900775
283,B,persist,kospi_return_1d,-0.03387574851512909
283,B,persist,fx_level_z_252,0.009831390343606472
283,B,underwater,kospi_return_1d,8.210574014810845e-05
283,B,underwater,fx_level_z_252,-0.030662043020129204
283,alpha,,kospi_return_1d,0.03143283724784851
283,alpha,,fx_level_z_252,0.025713082402944565
284,beta,momentum,,-0.03213733434677124
284,beta,persist,,0.0999889075756073
284,beta,underwater,,0.016755741089582443
284,B,momentum,kospi_return_1d,-0.004635273478925228
284,B,momentum,fx_level_z_252,-0.0020898946095257998
284,B,persist,kospi_return_1d,-0.03370187059044838
284,B,persist,fx_level_z_252,0.010032611899077892
284,B,underwater,kospi_return_1d,-0.00012257824710104614
284,B,underwater,fx_level_z_252,-0.030487824231386185
284,alpha,,kospi_return_1d,0.031361665576696396
284,alpha,,fx_level_z_252,0.025606462731957436
285,beta,momentum,,-0.03204081207513809
285,beta,persist,,0.09992066025733948
285,beta,underwater,,0.01664363220334053
285,B,momentum,kospi_return_1d,-0.004622841719537973
285,B,momentum,fx_level_z_252,-0.001983069581910968
285,B,persist,kospi_return_1d,-0.03353320062160492
285,B,persist,fx_level_z_252,0.010218167677521706
285,B,underwater,kospi_return_1d,-5.3647054301109165e-05
285,B,underwater,fx_level_z_252,-0.03028089739382267
285,alpha,,kospi_return_1d,0.03110221028327942
285,alpha,,fx_level_z_252,0.025599507614970207
286,beta,momentum,,-0.0319959856569767
286,beta,persist,,0.09994932264089584
286,beta,underwater,,0.01641545444726944
286,B,momentum,kospi_return_1d,-0.004521558061242104
286,B,momentum,fx_level_z_252,-0.0017783248331397772
286,B,persist,kospi_return_1d,-0.03329850733280182
286,B,persist,fx_level_z_252,0.010191059671342373
286,B,underwater,kospi_return_1d,0.000111431407276541
286,B,underwater,fx_level_z_252,-0.030269097536802292
286,alpha,,kospi_return_1d,0.030723076313734055
286,alpha,,fx_level_z_252,0.02553231082856655
287,beta,momentum,,-0.03198426589369774
287,beta,persist,,0.10002867132425308
287,beta,underwater,,0.016110504046082497
287,B,momentum,kospi_return_1d,-0.0046577779576182365
287,B,momentum,fx_level_z_252,-0.0017248854273930192
287,B,persist,kospi_return_1d,-0.033018555492162704
287,B,persist,fx_level_z_252,0.010203448124229908
287,B,underwater,kospi_return_1d,0.0003223656676709652
287,B,underwater,fx_level_z_252,-0.030369551852345467
287,alpha,,kospi_return_1d,0.030465181916952133
287,alpha,,fx_level_z_252,0.025347687304019928
288,beta,momentum,,-0.031984806060791016
288,beta,persist,,0.10005804896354675
288,beta,underwater,,0.01584249548614025
288,B,momentum,kospi_return_1d,-0.004742782562971115
288,B,momentum,fx_level_z_252,-0.0017394276801496744
288,B,persist,kospi_return_1d,-0.03273661434650421
288,B,persist,fx_level_z_252,0.010304209776222706
288,B,underwater,kospi_return_1d,0.00036502297734841704
288,B,underwater,fx_level_z_252,-0.030509112402796745
288,alpha,,kospi_return_1d,0.03041425347328186
288,alpha,,fx_level_z_252,0.025130383670330048
289,beta,momentum,,-0.03205183148384094
289,beta,persist,,0.10010989010334015
289,beta,underwater,,0.015702638775110245
289,B,momentum,kospi_return_1d,-0.0047230408526957035
289,B,momentum,fx_level_z_252,-0.0017351765418425202
289,B,persist,kospi_return_1d,-0.032601844519376755
289,B,persist,fx_level_z_252,0.01047450676560402
289,B,underwater,kospi_return_1d,8.917466038838029e-05
289,B,underwater,fx_level_z_252,-0.030686603859066963
289,alpha,,kospi_return_1d,0.030368702486157417
289,alpha,,fx_level_z_252,0.0249741580337286
290,beta,momentum,,-0.03205840289592743
290,beta,persist,,0.10012006759643555
290,beta,underwater,,0.015604669228196144
290,B,momentum,kospi_return_1d,-0.004632109776139259
290,B,momentum,fx_level_z_252,-0.0016509067500010133
290,B,persist,kospi_return_1d,-0.03259091079235077
290,B,persist,fx_level_z_252,0.010606805793941021
290,B,underwater,kospi_return_1d,-0.0004291981749702245
290,B,underwater,fx_level_z_252,-0.030709823593497276
290,alpha,,kospi_return_1d,0.03022284060716629
290,alpha,,fx_level_z_252,0.024874920025467873
291,beta,momentum,,-0.03212202712893486
291,beta,persist,,0.10023341327905655
291,beta,underwater,,0.015628846362233162
291,B,momentum,kospi_return_1d,-0.00450051948428154
291,B,momentum,fx_level_z_252,-0.0016452373238280416
291,B,persist,kospi_return_1d,-0.032554008066654205
291,B,persist,fx_level_z_252,0.010543128475546837
291,B,underwater,kospi_return_1d,-0.0008336380706168711
291,B,underwater,fx_level_z_252,-0.030811823904514313
291,alpha,,kospi_return_1d,0.03005857951939106
291,alpha,,fx_level_z_252,0.024659473448991776
292,beta,momentum,,-0.032154668122529984
292,beta,persist,,0.10043803602457047
292,beta,underwater,,0.01568506844341755
292,B,momentum,kospi_return_1d,-0.00433251541107893
292,B,momentum,fx_level_z_252,-0.001667697331868112
292,B,persist,kospi_return_1d,-0.032539110630750656
292,B,persist,fx_level_z_252,0.010283959098160267
292,B,underwater,kospi_return_1d,-0.0011490657925605774
292,B,underwater,fx_level_z_252,-0.030819406732916832
292,alpha,,kospi_return_1d,0.02993157133460045
292,alpha,,fx_level_z_252,0.024500777944922447
293,beta,momentum,,-0.032345231622457504
293,beta,persist,,0.10057634860277176
293,beta,underwater,,0.015807613730430603
293,B,momentum,kospi_return_1d,-0.004175939597189426
293,B,momentum,fx_level_z_252,-0.0014049188466742635
293,B,persist,kospi_return_1d,-0.03228095918893814
293,B,persist,fx_level_z_252,0.009909708052873611
293,B,underwater,kospi_return_1d,-0.0014145667664706707
293,B,underwater,fx_level_z_252,-0.030955802649259567
293,alpha,,kospi_return_1d,0.0298616923391819
293,alpha,,fx_level_z_252,0.02440273016691208
294,beta,momentum,,-0.032743971794843674
294,beta,persist,,0.1006426140666008
294,beta,underwater,,0.016013452783226967
294,B,momentum,kospi_return_1d,-0.004194374196231365
294,B,momentum,fx_level_z_252,-0.0009653010056354105
294,B,persist,kospi_return_1d,-0.031990066170692444
294,B,persist,fx_level_z_252,0.009498337283730507
294,B,underwater,kospi_return_1d,-0.0014925519935786724
294,B,underwater,fx_level_z_252,-0.031098267063498497
294,alpha,,kospi_return_1d,0.02983856573700905
294,alpha,,fx_level_z_252,0.02441910281777382
295,beta,momentum,,-0.03313121199607849
295,beta,persist,,0.10083933919668198
295,beta,underwater,,0.01636551134288311
295,B,momentum,kospi_return_1d,-0.004239372909069061
295,B,momentum,fx_level_z_252,-0.00044327767682261765
295,B,persist,kospi_return_1d,-0.031786225736141205
295,B,persist,fx_level_z_252,0.00907269399613142
295,B,underwater,kospi_return_1d,-0.0015102295437827706
295,B,underwater,fx_level_z_252,-0.031194109469652176
295,alpha,,kospi_return_1d,0.029707927256822586
295,alpha,,fx_level_z_252,0.024595774710178375
296,beta,momentum,,-0.03340381383895874
296,beta,persist,,0.10103927552700043
296,beta,underwater,,0.016688112169504166
296,B,momentum,kospi_return_1d,-0.0041117193177342415
296,B,momentum,fx_level_z_252,-2.470523031661287e-05
296,B,persist,kospi_return_1d,-0.03146427124738693
296,B,persist,fx_level_z_252,0.008940501138567924
296,B,underwater,kospi_return_1d,-0.0014133654767647386
296,B,underwater,fx_level_z_252,-0.031224576756358147
296,alpha,,kospi_return_1d,0.029480131343007088
296,alpha,,fx_level_z_252,0.024953419342637062
297,beta,momentum,,-0.03346841037273407
297,beta,persist,,0.10112959891557693
297,beta,underwater,,0.016859114170074463
297,B,momentum,kospi_return_1d,-0.0039533693343400955
297,B,momentum,fx_level_z_252,4.461399657884613e-05
297,B,persist,kospi_return_1d,-0.0312960147857666
297,B,persist,fx_level_z_252,0.009034039452672005
297,B,underwater,kospi_return_1d,-0.0012269285507500172
297,B,underwater,fx_level_z_252,-0.031009575352072716
297,alpha,,kospi_return_1d,0.029396135360002518
297,alpha,,fx_level_z_252,0.0251662265509367
298,beta,momentum,,-0.03331390395760536
298,beta,persist,,0.10100997984409332
298,beta,underwater,,0.016749799251556396
298,B,momentum,kospi_return_1d,-0.0038257120177149773
298,B,momentum,fx_level_z_252,-0.00013939123891759664
298,B,persist,kospi_return_1d,-0.03118172287940979
298,B,persist,fx_level_z_252,0.009188635274767876
298,B,underwater,kospi_return_1d,-0.0010082894004881382
298,B,underwater,fx_level_z_252,-0.03082587756216526
298,alpha,,kospi_return_1d,0.02953922189772129
298,alpha,,fx_level_z_252,0.02534181997179985
299,beta,momentum,,-0.03311077877879143
299,beta,persist,,0.10074111819267273
299,beta,underwater,,0.016589798033237457
299,B,momentum,kospi_return_1d,-0.0036244229413568974
299,B,momentum,fx_level_z_252,-0.0004064934910275042
299,B,persist,kospi_return_1d,-0.031016970053315163
299,B,persist,fx_level_z_252,0.009410982951521873
299,B,underwater,kospi_return_1d,-0.0007800090243108571
299,B,underwater,fx_level_z_252,-0.030800776556134224
299,alpha,,kospi_return_1d,0.029794640839099884
299,alpha,,fx_level_z_252,0.02542438916862011
300,beta,momentum,,-0.032691724598407745
300,beta,persist,,0.10044661909341812
300,beta,underwater,,0.01633858121931553
300,B,momentum,kospi_return_1d,-0.0034067744854837656
300,B,momentum,fx_level_z_252,-0.000833001104183495
300,B,persist,kospi_return_1d,-0.03093479759991169
300,B,persist,fx_level_z_252,0.0095587819814682
300,B,underwater,kospi_return_1d,-0.0004510151338763535
300,B,underwater,fx_level_z_252,-0.030791431665420532
300,alpha,,kospi_return_1d,0.030078189447522163
300,alpha,,fx_level_z_252,0.025251533836126328
