epoch,parameter,feature,context,weight
261,alpha,,fx_level_z_252,0.027428394183516502
262,beta,momentum,,-0.03746361285448074
262,beta,persist,,0.11005804687738419
262,beta,underwater,,0.018161244690418243
262,B,momentum,kospi_return_1d,-0.004224709700793028
262,B,momentum,fx_level_z_252,-0.005132466088980436
262,B,persist,kospi_return_1d,-0.022772690281271935
262,B,persist,fx_level_z_252,0.013194505125284195
262,B,underwater,kospi_return_1d,3.7721838452853262e-06
262,B,underwater,fx_level_z_252,-0.03335752338171005
262,alpha,,kospi_return_1d,0.02450338564813137
262,alpha,,fx_level_z_252,0.027178341522812843
263,beta,momentum,,-0.03749401494860649
263,beta,persist,,0.11012258380651474
263,beta,underwater,,0.018336670473217964
263,B,momentum,kospi_return_1d,-0.004057120066136122
263,B,momentum,fx_level_z_252,-0.005253706127405167
263,B,persist,kospi_return_1d,-0.022931192070245743
263,B,persist,fx_level_z_252,0.013480572029948235
263,B,underwater,kospi_return_1d,-6.652613228652626e-05
263,B,underwater,fx_level_z_252,-0.032932743430137634
263,alpha,,kospi_return_1d,0.024484818801283836
263,alpha,,fx_level_z_252,0.026863401755690575
264,beta,momentum,,-0.03741678595542908
264,beta,persist,,0.11005531996488571
264,beta,underwater,,0.018402868881821632
264,B,momentum,kospi_return_1d,-0.003952875267714262
264,B,momentum,fx_level_z_252,-0.00547950342297554
264,B,persist,kospi_return_1d,-0.023163413628935814
264,B,persist,fx_level_z_252,0.013679338619112968
264,B,underwater,kospi_return_1d,-2.1687188564101234e-05
264,B,underwater,fx_level_z_252,-0.032490577548742294
264,alpha,,kospi_return_1d,0.024728890508413315
264,alpha,,fx_level_z_252,0.026288064196705818
265,beta,momentum,,-0.03738703951239586
265,beta,persist,,0.10990428179502487
265,beta,underwater,,0.018383702263236046
265,B,momentum,kospi_return_1d,-0.0040773493237793446
265,B,momentum,fx_level_z_252,-0.005369460675865412
265,B,persist,kospi_return_1d,-0.023221027106046677
265,B,persist,fx_level_z_252,0.013731392100453377
265,B,underwater,kospi_return_1d,0.0001439347688574344
265,B,underwater,fx_level_z_252,-0.03242922201752663
265,alpha,,kospi_return_1d,0.02488058991730213
265,alpha,,fx_level_z_252,0.02578926831483841
266,beta,momentum,,-0.03721782937645912
266,beta,persist,,0.10973518341779709
266,beta,underwater,,0.01832442171871662
266,B,momentum,kospi_return_1d,-0.004268876276910305
266,B,momentum,fx_level_z_252,-0.005109142512083054
266,B,persist,kospi_return_1d,-0.023100784048438072
266,B,persist,fx_level_z_252,0.013682583346962929
266,B,underwater,kospi_return_1d,0.000210374899324961
266,B,underwater,fx_level_z_252,-0.03256417438387871
266,alpha,,kospi_return_1d,0.02490505948662758
266,alpha,,fx_level_z_252,0.025309160351753235
267,beta,momentum,,-0.03714687377214432
267,beta,persist,,0.10962469130754471
267,beta,underwater,,0.01832463964819908
267,B,momentum,kospi_return_1d,-0.004397041164338589
267,B,momentum,fx_level_z_252,-0.00481916218996048
267,B,persist,kospi_return_1d,-0.02296569012105465
267,B,persist,fx_level_z_252,0.013630000874400139
267,B,underwater,kospi_return_1d,0.00022764243476558477
267,B,underwater,fx_level_z_252,-0.03261716291308403
267,alpha,,kospi_return_1d,0.024822156876325607
267,alpha,,fx_level_z_252,0.02499452605843544
268,beta,momentum,,-0.03704100102186203
268,beta,persist,,0.10944865643978119
268,beta,underwater,,0.018301600590348244
268,B,momentum,kospi_return_1d,-0.004558620974421501
268,B,momentum,fx_level_z_252,-0.004618779290467501
268,B,persist,kospi_return_1d,-0.022917071357369423
268,B,persist,fx_level_z_252,0.013636618852615356
268,B,underwater,kospi_return_1d,6.556227890541777e-05
268,B,underwater,fx_level_z_252,-0.032624684274196625
268,alpha,,kospi_return_1d,0.02479628287255764
268,alpha,,fx_level_z_252,0.02477349527180195
269,beta,momentum,,-0.036958225071430206
269,beta,persist,,0.10933409631252289
269,beta,underwater,,0.0182334091514349
269,B,momentum,kospi_return_1d,-0.004654512740671635
269,B,momentum,fx_level_z_252,-0.004488698672503233
269,B,persist,kospi_return_1d,-0.022978292778134346
269,B,persist,fx_level_z_252,0.013456298969686031
269,B,underwater,kospi_return_1d,-7.181119872257113e-05
269,B,underwater,fx_level_z_252,-0.032623156905174255
269,alpha,,kospi_return_1d,0.024609889835119247
269,alpha,,fx_level_z_252,0.024717247113585472
270,beta,momentum,,-0.03688888996839523
270,beta,persist,,0.10927564650774002
270,beta,underwater,,0.018313350155949593
270,B,momentum,kospi_return_1d,-0.004822597373276949
270,B,momentum,fx_level_z_252,-0.004476068541407585
270,B,persist,kospi_return_1d,-0.022919805720448494
270,B,persist,fx_level_z_252,0.013297012075781822
270,B,underwater,kospi_return_1d,-5.6397686421405524e-05
270,B,underwater,fx_level_z_252,-0.03252530097961426
270,alpha,,kospi_return_1d,0.02437921054661274
270,alpha,,fx_level_z_252,0.02467426471412182
271,beta,momentum,,-0.03684566169977188
271,beta,persist,,0.10926691442728043
271,beta,underwater,,0.01832229644060135
271,B,momentum,kospi_return_1d,-0.004794064909219742
271,B,momentum,fx_level_z_252,-0.004205215256661177
271,B,persist,kospi_return_1d,-0.022937633097171783
271,B,persist,fx_level_z_252,0.013010111637413502
271,B,underwater,kospi_return_1d,-6.443951861001551e-07
271,B,underwater,fx_level_z_252,-0.03262496739625931
271,alpha,,kospi_return_1d,0.02413424849510193
271,alpha,,fx_level_z_252,0.024604596197605133
272,beta,momentum,,-0.03682075813412666
272,beta,persist,,0.10932551324367523
272,beta,underwater,,0.018441807478666306
272,B,momentum,kospi_return_1d,-0.004836351610720158
272,B,momentum,fx_level_z_252,-0.0041121323592960835
272,B,persist,kospi_return_1d,-0.022768890485167503
272,B,persist,fx_level_z_252,0.012853406369686127
272,B,underwater,kospi_return_1d,0.0001949533907463774
272,B,underwater,fx_level_z_252,-0.03259636089205742
272,alpha,,kospi_return_1d,0.023787079378962517
272,alpha,,fx_level_z_252,0.02470243163406849
273,beta,momentum,,-0.03681888058781624
273,beta,persist,,0.10935032367706299
273,beta,underwater,,0.018531043082475662
273,B,momentum,kospi_return_1d,-0.0048730396665632725
273,B,momentum,fx_level_z_252,-0.004027253482490778
273,B,persist,kospi_return_1d,-0.022634334862232208
273,B,persist,fx_level_z_252,0.012713183648884296
273,B,underwater,kospi_return_1d,0.0003078361914958805
273,B,underwater,fx_level_z_252,-0.03253917023539543
273,alpha,,kospi_return_1d,0.02338533289730549
273,alpha,,fx_level_z_252,0.024823714047670364
274,beta,momentum,,-0.03688519448041916
274,beta,persist,,0.10936393588781357
274,beta,underwater,,0.018640613183379173
274,B,momentum,kospi_return_1d,-0.004964922554790974
274,B,momentum,fx_level_z_252,-0.0038936142809689045
274,B,persist,kospi_return_1d,-0.02239888906478882
274,B,persist,fx_level_z_252,0.012644059956073761
274,B,underwater,kospi_return_1d,0.0001832926063798368
274,B,underwater,fx_level_z_252,-0.03258579969406128
274,alpha,,kospi_return_1d,0.023295903578400612
274,alpha,,fx_level_z_252,0.02499295584857464
275,beta,momentum,,-0.03693757578730583
275,beta,persist,,0.10943946242332458
275,beta,underwater,,0.018745267763733864
275,B,momentum,kospi_return_1d,-0.004990897607058287
275,B,momentum,fx_level_z_252,-0.0036703147925436497
275,B,persist,kospi_return_1d,-0.021982058882713318
275,B,persist,fx_level_z_252,0.012517193332314491
275,B,underwater,kospi_return_1d,0.00011126686877105385
275,B,underwater,fx_level_z_252,-0.032796502113342285
275,alpha,,kospi_return_1d,0.02331775426864624
275,alpha,,fx_level_z_252,0.025196416303515434
276,beta,momentum,,-0.03702879324555397
276,beta,persist,,0.10949759930372238
276,beta,underwater,,0.01886163093149662
276,B,momentum,kospi_return_1d,-0.004799710586667061
276,B,momentum,fx_level_z_252,-0.00357688101939857
276,B,persist,kospi_return_1d,-0.021651536226272583
276,B,persist,fx_level_z_252,0.012419379316270351
276,B,underwater,kospi_return_1d,-0.00014631886733695865
276,B,underwater,fx_level_z_252,-0.0329851359128952
276,alpha,,kospi_return_1d,0.023442380130290985
276,alpha,,fx_level_z_252,0.025507591664791107
277,beta,momentum,,-0.03703589364886284
277,beta,persist,,0.10940273106098175
277,beta,underwater,,0.018915707245469093
277,B,momentum,kospi_return_1d,-0.004636863712221384
277,B,momentum,fx_level_z_252,-0.0035900536458939314
277,B,persist,kospi_return_1d,-0.0214861873537302
277,B,persist,fx_level_z_252,0.012416272424161434
277,B,underwater,kospi_return_1d,-0.0003702951071318239
277,B,underwater,fx_level_z_252,-0.032977987080812454
277,alpha,,kospi_return_1d,0.023579204455018044
277,alpha,,fx_level_z_252,0.025677865371108055
278,beta,momentum,,-0.03697836026549339
278,beta,persist,,0.10938473790884018
278,beta,underwater,,0.018862880766391754
278,B,momentum,kospi_return_1d,-0.004537258762866259
278,B,momentum,fx_level_z_252,-0.0035858312621712685
278,B,persist,kospi_return_1d,-0.021211860701441765
278,B,persist,fx_level_z_252,0.012441474013030529
278,B,underwater,kospi_return_1d,-0.0004036162281408906
278,B,underwater,fx_level_z_252,-0.033085789531469345
278,alpha,,kospi_return_1d,0.02368944138288498
278,alpha,,fx_level_z_252,0.025906968861818314
279,beta,momentum,,-0.03690490499138832
279,beta,persist,,0.10931926220655441
279,beta,underwater,,0.01873188279569149
279,B,momentum,kospi_return_1d,-0.004383963067084551
279,B,momentum,fx_level_z_252,-0.0034820912405848503
279,B,persist,kospi_return_1d,-0.021110203117132187
279,B,persist,fx_level_z_252,0.012474849820137024
279,B,underwater,kospi_return_1d,-0.000317741883918643
279,B,underwater,fx_level_z_252,-0.03336339071393013
279,alpha,,kospi_return_1d,0.02377612516283989
279,alpha,,fx_level_z_252,0.026067694649100304
280,beta,momentum,,-0.036909956485033035
280,beta,persist,,0.10924895107746124
280,beta,underwater,,0.018670130521059036
280,B,momentum,kospi_return_1d,-0.0042084078304469585
280,B,momentum,fx_level_z_252,-0.003249273868277669
280,B,persist,kospi_return_1d,-0.0210002101957798
280,B,persist,fx_level_z_252,0.012395123951137066
280,B,underwater,kospi_return_1d,-0.0001593954802956432
280,B,underwater,fx_level_z_252,-0.03371034190058708
280,alpha,,kospi_return_1d,0.023959930986166
280,alpha,,fx_level_z_252,0.026293061673641205
281,beta,momentum,,-0.03693470358848572
281,beta,persist,,0.10907910019159317
281,beta,underwater,,0.018643595278263092
281,B,momentum,kospi_return_1d,-0.004001393914222717
281,B,momentum,fx_level_z_252,-0.003028491046279669
281,B,persist,kospi_return_1d,-0.02117800898849964
281,B,persist,fx_level_z_252,0.012579595670104027
281,B,underwater,kospi_return_1d,-0.00010408726666355506
281,B,underwater,fx_level_z_252,-0.03394521400332451
281,alpha,,kospi_return_1d,0.02400011196732521
281,alpha,,fx_level_z_252,0.02653483860194683
282,beta,momentum,,-0.036774393171072006
282,beta,persist,,0.10883548110723495
282,beta,underwater,,0.01859303191304207
282,B,momentum,kospi_return_1d,-0.0037306766025722027
282,B,momentum,fx_level_z_252,-0.003028345061466098
282,B,persist,kospi_return_1d,-0.021413568407297134
282,B,persist,fx_level_z_252,0.012813156470656395
282,B,underwater,kospi_return_1d,3.0064242309890687e-05
282,B,underwater,fx_level_z_252,-0.03400114178657532
282,alpha,,kospi_return_1d,0.02404012717306614
282,alpha,,fx_level_z_252,0.026721620932221413
283,beta,momentum,,-0.036726079881191254
283,beta,persist,,0.10860510170459747
283,beta,underwater,,0.018519723787903786
283,B,momentum,kospi_return_1d,-0.003545392770320177
283,B,momentum,fx_level_z_252,-0.003038330702111125
283,B,persist,kospi_return_1d,-0.0217847041785717
283,B,persist,fx_level_z_252,0.012954854406416416
283,B,underwater,kospi_return_1d,5.7865956478053704e-05
283,B,underwater,fx_level_z_252,-0.03397601470351219
283,alpha,,kospi_return_1d,0.0239434614777565
283,alpha,,fx_level_z_252,0.026879282668232918
284,beta,momentum,,-0.03661063686013222
284,beta,persist,,0.10842631757259369
284,beta,underwater,,0.018361523747444153
284,B,momentum,kospi_return_1d,-0.003570021130144596
284,B,momentum,fx_level_z_252,-0.003036661772057414
284,B,persist,kospi_return_1d,-0.022003354504704475
284,B,persist,fx_level_z_252,0.013003730215132236
284,B,underwater,kospi_return_1d,0.0001770829112501815
284,B,underwater,fx_level_z_252,-0.03408551961183548
284,alpha,,kospi_return_1d,0.023832617327570915
284,alpha,,fx_level_z_252,0.0269550122320652
285,beta,momentum,,-0.036419592797756195
285,beta,persist,,0.10833217948675156
285,beta,underwater,,0.01811162568628788
285,B,momentum,kospi_return_1d,-0.003547067753970623
285,B,momentum,fx_level_z_252,-0.002888519549742341
285,B,persist,kospi_return_1d,-0.02221035212278366
285,B,persist,fx_level_z_252,0.013079322874546051
285,B,underwater,kospi_return_1d,0.00028987263794988394
285,B,underwater,fx_level_z_252,-0.034356918185949326
285,alpha,,kospi_return_1d,0.02362333983182907
285,alpha,,fx_level_z_252,0.027037441730499268
286,beta,momentum,,-0.03615333139896393
286,beta,persist,,0.1081588938832283
286,beta,underwater,,0.017846446484327316
286,B,momentum,kospi_return_1d,-0.0038073970936238766
286,B,momentum,fx_level_z_252,-0.0027055235113948584
286,B,persist,kospi_return_1d,-0.022308621555566788
286,B,persist,fx_level_z_252,0.013112950138747692
286,B,underwater,kospi_return_1d,0.00037867765058763325
286,B,underwater,fx_level_z_252,-0.03459138795733452
286,alpha,,kospi_return_1d,0.023585643619298935
286,alpha,,fx_level_z_252,0.02697586640715599
287,beta,momentum,,-0.03602687641978264
287,beta,persist,,0.10804261267185211
287,beta,underwater,,0.017691228538751602
287,B,momentum,kospi_return_1d,-0.0041169822216033936
287,B,momentum,fx_level_z_252,-0.0024319279473274946
287,B,persist,kospi_return_1d,-0.02228441834449768
287,B,persist,fx_level_z_252,0.012968236580491066
287,B,underwater,kospi_return_1d,0.0003748071612790227
287,B,underwater,fx_level_z_252,-0.03489407151937485
287,alpha,,kospi_return_1d,0.023575691506266594
287,alpha,,fx_level_z_252,0.027113383635878563
288,beta,momentum,,-0.035819631069898605
288,beta,persist,,0.10791289061307907
288,beta,underwater,,0.017560888081789017
288,B,momentum,kospi_return_1d,-0.004425227176398039
288,B,momentum,fx_level_z_252,-0.0022127428092062473
288,B,persist,kospi_return_1d,-0.022240297868847847
288,B,persist,fx_level_z_252,0.012783251702785492
288,B,underwater,kospi_return_1d,0.00027017859974876046
288,B,underwater,fx_level_z_252,-0.035334713757038116
288,alpha,,kospi_return_1d,0.023685365915298462
288,alpha,,fx_level_z_252,0.02729629911482334
289,beta,momentum,,-0.03559117391705513
289,beta,persist,,0.10773352533578873
289,beta,underwater,,0.017375262454152107
289,B,momentum,kospi_return_1d,-0.004376017954200506
289,B,momentum,fx_level_z_252,-0.002161857206374407
289,B,persist,kospi_return_1d,-0.022411707788705826
289,B,persist,fx_level_z_252,0.012632028199732304
289,B,underwater,kospi_return_1d,7.909961277619004e-05
289,B,underwater,fx_level_z_252,-0.035599444061517715
289,alpha,,kospi_return_1d,0.023808656260371208
289,alpha,,fx_level_z_252,0.0272461399435997
290,beta,momentum,,-0.03545605018734932
290,beta,persist,,0.10759318619966507
290,beta,underwater,,0.017196280881762505
290,B,momentum,kospi_return_1d,-0.004503417294472456
290,B,momentum,fx_level_z_252,-0.0021020113490521908
290,B,persist,kospi_return_1d,-0.0226180087774992
290,B,persist,fx_level_z_252,0.012532614171504974
290,B,underwater,kospi_return_1d,-0.0002506433520466089
290,B,underwater,fx_level_z_252,-0.03573378548026085
290,alpha,,kospi_return_1d,0.023760715499520302
290,alpha,,fx_level_z_252,0.02704045921564102
291,beta,momentum,,-0.035158101469278336
291,beta,persist,,0.10748182982206345
291,beta,underwater,,0.01697441190481186
291,B,momentum,kospi_return_1d,-0.004539930261671543
291,B,momentum,fx_level_z_252,-0.002470423700287938
291,B,persist,kospi_return_1d,-0.022980304434895515
291,B,persist,fx_level_z_252,0.012751182541251183
291,B,underwater,kospi_return_1d,-0.000378577591618523
291,B,underwater,fx_level_z_252,-0.03552402928471565
291,alpha,,kospi_return_1d,0.02355298213660717
291,alpha,,fx_level_z_252,0.026695074513554573
292,beta,momentum,,-0.034991633147001266
292,beta,persist,,0.10753569006919861
292,beta,underwater,,0.017021777108311653
292,B,momentum,kospi_return_1d,-0.0045895809307694435
292,B,momentum,fx_level_z_252,-0.0029097055085003376
292,B,persist,kospi_return_1d,-0.023103760555386543
292,B,persist,fx_level_z_252,0.012954468838870525
292,B,underwater,kospi_return_1d,-0.0003603535005822778
292,B,underwater,fx_level_z_252,-0.03521285206079483
292,alpha,,kospi_return_1d,0.023246221244335175
292,alpha,,fx_level_z_252,0.026439083740115166
293,beta,momentum,,-0.03492886200547218
293,beta,persist,,0.10764877498149872
293,beta,underwater,,0.017129408195614815
293,B,momentum,kospi_return_1d,-0.004510689061135054
293,B,momentum,fx_level_z_252,-0.0033062431029975414
293,B,persist,kospi_return_1d,-0.02330169640481472
293,B,persist,fx_level_z_252,0.013059616088867188
293,B,underwater,kospi_return_1d,-0.00024581002071499825
293,B,underwater,fx_level_z_252,-0.03489565849304199
293,alpha,,kospi_return_1d,0.023075614124536514
293,alpha,,fx_level_z_252,0.02628450281918049
294,beta,momentum,,-0.03499674052000046
294,beta,persist,,0.10789753496646881
294,beta,underwater,,0.017341120168566704
294,B,momentum,kospi_return_1d,-0.0045332033187150955
294,B,momentum,fx_level_z_252,-0.003597467439249158
294,B,persist,kospi_return_1d,-0.023267220705747604
294,B,persist,fx_level_z_252,0.01287142839282751
294,B,underwater,kospi_return_1d,0.00010783410107251257
294,B,underwater,fx_level_z_252,-0.03456692770123482
294,alpha,,kospi_return_1d,0.02276393212378025
294,alpha,,fx_level_z_252,0.026044772937893867
295,beta,momentum,,-0.03511984646320343
295,beta,persist,,0.10817418992519379
295,beta,underwater,,0.01768813282251358
295,B,momentum,kospi_return_1d,-0.004559629131108522
295,B,momentum,fx_level_z_252,-0.003930737264454365
295,B,persist,kospi_return_1d,-0.023056816309690475
295,B,persist,fx_level_z_252,0.012522266246378422
295,B,underwater,kospi_return_1d,0.0003962184418924153
295,B,underwater,fx_level_z_252,-0.03424908220767975
295,alpha,,kospi_return_1d,0.022500842809677124
295,alpha,,fx_level_z_252,0.02580457553267479
296,beta,momentum,,-0.0352892242372036
296,beta,persist,,0.1084972470998764
296,beta,underwater,,0.01798338070511818
296,B,momentum,kospi_return_1d,-0.004572166595607996
296,B,momentum,fx_level_z_252,-0.004119902849197388
296,B,persist,kospi_return_1d,-0.02281918376684189
296,B,persist,fx_level_z_252,0.012082994915544987
296,B,underwater,kospi_return_1d,0.0006264407420530915
296,B,underwater,fx_level_z_252,-0.03406231105327606
296,alpha,,kospi_return_1d,0.022330880165100098
296,alpha,,fx_level_z_252,0.02560853399336338
297,beta,momentum,,-0.03536364808678627
297,beta,persist,,0.10876411944627762
297,beta,underwater,,0.01824267767369747
297,B,momentum,kospi_return_1d,-0.004482574760913849
297,B,momentum,fx_level_z_252,-0.004348971880972385
297,B,persist,kospi_return_1d,-0.02258729748427868
297,B,persist,fx_level_z_252,0.01164496224373579
297,B,underwater,kospi_return_1d,0.0007654078654013574
297,B,underwater,fx_level_z_252,-0.03390529379248619
297,alpha,,kospi_return_1d,0.022280050441622734
297,alpha,,fx_level_z_252,0.02537684701383114
298,beta,momentum,,-0.0354161337018013
298,beta,persist,,0.10904167592525482
298,beta,underwater,,0.018512411043047905
298,B,momentum,kospi_return_1d,-0.004476706963032484
298,B,momentum,fx_level_z_252,-0.0046876948326826096
298,B,persist,kospi_return_1d,-0.022321315482258797
298,B,persist,fx_level_z_252,0.011284974403679371
298,B,underwater,kospi_return_1d,0.0009419562993571162
298,B,underwater,fx_level_z_252,-0.03369620069861412
298,alpha,,kospi_return_1d,0.022196944802999496
298,alpha,,fx_level_z_252,0.02526843175292015
299,beta,momentum,,-0.03543173521757126
299,beta,persist,,0.10928449779748917
299,beta,underwater,,0.018620692193508148
299,B,momentum,kospi_return_1d,-0.004668797831982374
299,B,momentum,fx_level_z_252,-0.004877034574747086
299,B,persist,kospi_return_1d,-0.022082911804318428
299,B,persist,fx_level_z_252,0.010957242920994759
299,B,underwater,kospi_return_1d,0.0011020343517884612
299,B,underwater,fx_level_z_252,-0.03363598883152008
299,alpha,,kospi_return_1d,0.022266071289777756
299,alpha,,fx_level_z_252,0.025186821818351746
300,beta,momentum,,-0.03543836995959282
300,beta,persist,,0.10953327268362045
300,beta,underwater,,0.018728546798229218
300,B,momentum,kospi_return_1d,-0.004974559415131807
300,B,momentum,fx_level_z_252,-0.004970370326191187
300,B,persist,kospi_return_1d,-0.0217660591006279
300,B,persist,fx_level_z_252,0.010616707615554333
300,B,underwater,kospi_return_1d,0.0011213466059416533
300,B,underwater,fx_level_z_252,-0.03369960933923721
300,alpha,,kospi_return_1d,0.022255128249526024
300,alpha,,fx_level_z_252,0.025020193308591843
