epoch,parameter,feature,context,weight
260,B,persist,fx_level_z_252,0.0019039944745600224
260,B,underwater,kospi_return_1d,-0.004862740635871887
260,B,underwater,fx_level_z_252,-0.030162528157234192
260,alpha,,kospi_return_1d,0.03647753968834877
260,alpha,,fx_level_z_252,0.02909046597778797
261,beta,momentum,,-0.027411848306655884
261,beta,persist,,0.1029837429523468
261,beta,underwater,,0.021124927327036858
261,B,momentum,kospi_return_1d,0.0004538457142189145
261,B,momentum,fx_level_z_252,-0.0012214011512696743
261,B,persist,kospi_return_1d,-0.00748908007517457
261,B,persist,fx_level_z_252,0.0018348654266446829
261,B,underwater,kospi_return_1d,-0.004722540266811848
261,B,underwater,fx_level_z_252,-0.02996576763689518
261,alpha,,kospi_return_1d,0.036231350153684616
261,alpha,,fx_level_z_252,0.029313568025827408
262,beta,momentum,,-0.027441123500466347
262,beta,persist,,0.10314726084470749
262,beta,underwater,,0.021212562918663025
262,B,momentum,kospi_return_1d,0.00043689762242138386
262,B,momentum,fx_level_z_252,-0.0014002976240590215
262,B,persist,kospi_return_1d,-0.006997304502874613
262,B,persist,fx_level_z_252,0.0016542722005397081
262,B,underwater,kospi_return_1d,-0.004448556341230869
262,B,underwater,fx_level_z_252,-0.029733099043369293
262,alpha,,kospi_return_1d,0.036054279655218124
262,alpha,,fx_level_z_252,0.02959069423377514
263,beta,momentum,,-0.027499226853251457
263,beta,persist,,0.10322735458612442
263,beta,underwater,,0.021435793489217758
263,B,momentum,kospi_return_1d,0.00034491904079914093
263,B,momentum,fx_level_z_252,-0.0016271045897156
263,B,persist,kospi_return_1d,-0.006548658944666386
263,B,persist,fx_level_z_252,0.0015944736078381538
263,B,underwater,kospi_return_1d,-0.004241548478603363
263,B,underwater,fx_level_z_252,-0.029334666207432747
263,alpha,,kospi_return_1d,0.03599417954683304
263,alpha,,fx_level_z_252,0.02992239221930504
264,beta,momentum,,-0.027575263753533363
264,beta,persist,,0.10324554890394211
264,beta,underwater,,0.021613795310258865
264,B,momentum,kospi_return_1d,0.00033521655132062733
264,B,momentum,fx_level_z_252,-0.0017819999484345317
264,B,persist,kospi_return_1d,-0.006320629268884659
264,B,persist,fx_level_z_252,0.0015671283472329378
264,B,underwater,kospi_return_1d,-0.004315679892897606
264,B,underwater,fx_level_z_252,-0.02890652045607567
264,alpha,,kospi_return_1d,0.036052752286195755
264,alpha,,fx_level_z_252,0.030273597687482834
265,beta,momentum,,-0.027738619595766068
265,beta,persist,,0.10320230573415756
265,beta,underwater,,0.02175561711192131
265,B,momentum,kospi_return_1d,0.00019180687377229333
265,B,momentum,fx_level_z_252,-0.0018190728733316064
265,B,persist,kospi_return_1d,-0.005986877251416445
265,B,persist,fx_level_z_252,0.0015563881024718285
265,B,underwater,kospi_return_1d,-0.004151073284447193
265,B,underwater,fx_level_z_252,-0.02869863063097
265,alpha,,kospi_return_1d,0.036257799714803696
265,alpha,,fx_level_z_252,0.030430667102336884
266,beta,momentum,,-0.02793729677796364
266,beta,persist,,0.10313448309898376
266,beta,underwater,,0.021861499175429344
266,B,momentum,kospi_return_1d,8.216046262532473e-05
266,B,momentum,fx_level_z_252,-0.001649856218136847
266,B,persist,kospi_return_1d,-0.005958382040262222
266,B,persist,fx_level_z_252,0.0014785048551857471
266,B,underwater,kospi_return_1d,-0.004003793932497501
266,B,underwater,fx_level_z_252,-0.0287141315639019
266,alpha,,kospi_return_1d,0.036392692476511
266,alpha,,fx_level_z_252,0.03031877800822258
267,beta,momentum,,-0.02816419117152691
267,beta,persist,,0.10313989967107773
267,beta,underwater,,0.021973561495542526
267,B,momentum,kospi_return_1d,-8.043013804126531e-05
267,B,momentum,fx_level_z_252,-0.0015760996611788869
267,B,persist,kospi_return_1d,-0.005914988461881876
267,B,persist,fx_level_z_252,0.001201760838739574
267,B,underwater,kospi_return_1d,-0.003862104145810008
267,B,underwater,fx_level_z_252,-0.028698492795228958
267,alpha,,kospi_return_1d,0.036422207951545715
267,alpha,,fx_level_z_252,0.03020068071782589
268,beta,momentum,,-0.02833765372633934
268,beta,persist,,0.10318979620933533
268,beta,underwater,,0.021998874843120575
268,B,momentum,kospi_return_1d,0.00015495391562581062
268,B,momentum,fx_level_z_252,-0.0015522849280387163
268,B,persist,kospi_return_1d,-0.005992948543280363
268,B,persist,fx_level_z_252,0.0008846930577419698
268,B,underwater,kospi_return_1d,-0.0038081170059740543
268,B,underwater,fx_level_z_252,-0.02855851873755455
268,alpha,,kospi_return_1d,0.0362672284245491
268,alpha,,fx_level_z_252,0.029978524893522263
269,beta,momentum,,-0.028393225744366646
269,beta,persist,,0.10320624709129333
269,beta,underwater,,0.02186533436179161
269,B,momentum,kospi_return_1d,0.0004934414755553007
269,B,momentum,fx_level_z_252,-0.001510990783572197
269,B,persist,kospi_return_1d,-0.006159982178360224
269,B,persist,fx_level_z_252,0.0007130297599360347
269,B,underwater,kospi_return_1d,-0.003712394740432501
269,B,underwater,fx_level_z_252,-0.028413020074367523
269,alpha,,kospi_return_1d,0.035931896418333054
269,alpha,,fx_level_z_252,0.02982254885137081
270,beta,momentum,,-0.028327545151114464
270,beta,persist,,0.1031508594751358
270,beta,underwater,,0.021492110565304756
270,B,momentum,kospi_return_1d,0.0005359395872801542
270,B,momentum,fx_level_z_252,-0.0014369274722412229
270,B,persist,kospi_return_1d,-0.0062895468436181545
270,B,persist,fx_level_z_252,0.00031927769305184484
270,B,underwater,kospi_return_1d,-0.003398437984287739
270,B,underwater,fx_level_z_252,-0.028483273461461067
270,alpha,,kospi_return_1d,0.03571659326553345
270,alpha,,fx_level_z_252,0.029718216508626938
271,beta,momentum,,-0.028154335916042328
271,beta,persist,,0.1030820980668068
271,beta,underwater,,0.021157896146178246
271,B,momentum,kospi_return_1d,0.0005142918671481311
271,B,momentum,fx_level_z_252,-0.0013429552782326937
271,B,persist,kospi_return_1d,-0.006270282901823521
271,B,persist,fx_level_z_252,-0.000142260265420191
271,B,underwater,kospi_return_1d,-0.0031228899024426937
271,B,underwater,fx_level_z_252,-0.028793420642614365
271,alpha,,kospi_return_1d,0.0356343537569046
271,alpha,,fx_level_z_252,0.029671624302864075
272,beta,momentum,,-0.027988573536276817
272,beta,persist,,0.1029430627822876
272,beta,underwater,,0.02085457555949688
272,B,momentum,kospi_return_1d,0.0007615860085934401
272,B,momentum,fx_level_z_252,-0.001297300448641181
272,B,persist,kospi_return_1d,-0.0065782382152974606
272,B,persist,fx_level_z_252,-0.0002697345335036516
272,B,underwater,kospi_return_1d,-0.0031040082685649395
272,B,underwater,fx_level_z_252,-0.029074568301439285
272,alpha,,kospi_return_1d,0.035708777606487274
272,alpha,,fx_level_z_252,0.02964811958372593
273,beta,momentum,,-0.027691401541233063
273,beta,persist,,0.10280026495456696
273,beta,underwater,,0.020558059215545654
273,B,momentum,kospi_return_1d,0.0009618911426514387
273,B,momentum,fx_level_z_252,-0.001299517578445375
273,B,persist,kospi_return_1d,-0.006934800185263157
273,B,persist,fx_level_z_252,-0.00022272183559834957
273,B,underwater,kospi_return_1d,-0.003301917342469096
273,B,underwater,fx_level_z_252,-0.0294373519718647
273,alpha,,kospi_return_1d,0.035825539380311966
273,alpha,,fx_level_z_252,0.029618123546242714
274,beta,momentum,,-0.02733226679265499
274,beta,persist,,0.10261643677949905
274,beta,underwater,,0.020246414467692375
274,B,momentum,kospi_return_1d,0.0012651282595470548
274,B,momentum,fx_level_z_252,-0.0012666115071624517
274,B,persist,kospi_return_1d,-0.007349803112447262
274,B,persist,fx_level_z_252,-3.84458398912102e-05
274,B,underwater,kospi_return_1d,-0.0035987223964184523
274,B,underwater,fx_level_z_252,-0.02974546141922474
274,alpha,,kospi_return_1d,0.03582462668418884
274,alpha,,fx_level_z_252,0.0296048391610384
275,beta,momentum,,-0.026931539177894592
275,beta,persist,,0.10252593457698822
275,beta,underwater,,0.019982831552624702
275,B,momentum,kospi_return_1d,0.0013538626953959465
275,B,momentum,fx_level_z_252,-0.0013062860816717148
275,B,persist,kospi_return_1d,-0.007623978890478611
275,B,persist,fx_level_z_252,0.0003715686034411192
275,B,underwater,kospi_return_1d,-0.0037974915467202663
275,B,underwater,fx_level_z_252,-0.029905004426836967
275,alpha,,kospi_return_1d,0.03564969450235367
275,alpha,,fx_level_z_252,0.029574692249298096
276,beta,momentum,,-0.026665540412068367
276,beta,persist,,0.10239607840776443
276,beta,underwater,,0.019865848124027252
276,B,momentum,kospi_return_1d,0.001232970505952835
276,B,momentum,fx_level_z_252,-0.001373691949993372
276,B,persist,kospi_return_1d,-0.0077243647538125515
276,B,persist,fx_level_z_252,0.0008170494111254811
276,B,underwater,kospi_return_1d,-0.003894857596606016
276,B,underwater,fx_level_z_252,-0.03002411499619484
276,alpha,,kospi_return_1d,0.03567362576723099
276,alpha,,fx_level_z_252,0.029473651200532913
277,beta,momentum,,-0.026421749964356422
277,beta,persist,,0.102224200963974
277,beta,underwater,,0.01966805011034012
277,B,momentum,kospi_return_1d,0.000951147812884301
277,B,momentum,fx_level_z_252,-0.0013208349701017141
277,B,persist,kospi_return_1d,-0.0077856602147221565
277,B,persist,fx_level_z_252,0.001106628100387752
277,B,underwater,kospi_return_1d,-0.0038193140644580126
277,B,underwater,fx_level_z_252,-0.03019503690302372
277,alpha,,kospi_return_1d,0.03573761507868767
277,alpha,,fx_level_z_252,0.029435353353619576
278,beta,momentum,,-0.026261024177074432
278,beta,persist,,0.10217688977718353
278,beta,underwater,,0.019429882988333702
278,B,momentum,kospi_return_1d,0.000686530489474535
278,B,momentum,fx_level_z_252,-0.001261124387383461
278,B,persist,kospi_return_1d,-0.007824494503438473
278,B,persist,fx_level_z_252,0.0013010089751332998
278,B,underwater,kospi_return_1d,-0.0037666000425815582
278,B,underwater,fx_level_z_252,-0.030153848230838776
278,alpha,,kospi_return_1d,0.03573380038142204
278,alpha,,fx_level_z_252,0.029312090948224068
279,beta,momentum,,-0.026227137073874474
279,beta,persist,,0.10219349712133408
279,beta,underwater,,0.019272565841674805
279,B,momentum,kospi_return_1d,0.000565053429454565
279,B,momentum,fx_level_z_252,-0.0010769699001684785
279,B,persist,kospi_return_1d,-0.007908979430794716
279,B,persist,fx_level_z_252,0.0013238858664408326
279,B,underwater,kospi_return_1d,-0.003740999847650528
279,B,underwater,fx_level_z_252,-0.030224952846765518
279,alpha,,kospi_return_1d,0.03568780794739723
279,alpha,,fx_level_z_252,0.029307466000318527
280,beta,momentum,,-0.0260769110172987
280,beta,persist,,0.1021251529455185
280,beta,underwater,,0.01911463961005211
280,B,momentum,kospi_return_1d,0.00040820817230269313
280,B,momentum,fx_level_z_252,-0.0008074912475422025
280,B,persist,kospi_return_1d,-0.007972519844770432
280,B,persist,fx_level_z_252,0.0013211986515671015
280,B,underwater,kospi_return_1d,-0.0037230162415653467
280,B,underwater,fx_level_z_252,-0.03037404641509056
280,alpha,,kospi_return_1d,0.035593725740909576
280,alpha,,fx_level_z_252,0.02921678125858307
281,beta,momentum,,-0.026001302525401115
281,beta,persist,,0.10202571004629135
281,beta,underwater,,0.019174344837665558
281,B,momentum,kospi_return_1d,0.0003085886128246784
281,B,momentum,fx_level_z_252,-0.0007102134404703975
281,B,persist,kospi_return_1d,-0.008130399510264397
281,B,persist,fx_level_z_252,0.0014018431538715959
281,B,underwater,kospi_return_1d,-0.0037709323223680258
281,B,underwater,fx_level_z_252,-0.03024173527956009
281,alpha,,kospi_return_1d,0.03554009646177292
281,alpha,,fx_level_z_252,0.028974762186408043
282,beta,momentum,,-0.02603808045387268
282,beta,persist,,0.10184808820486069
282,beta,underwater,,0.01932661607861519
282,B,momentum,kospi_return_1d,0.00025197057402692735
282,B,momentum,fx_level_z_252,-0.0006817560060881078
282,B,persist,kospi_return_1d,-0.008286342024803162
282,B,persist,fx_level_z_252,0.0016100567299872637
282,B,underwater,kospi_return_1d,-0.0038948925212025642
282,B,underwater,fx_level_z_252,-0.029979275539517403
282,alpha,,kospi_return_1d,0.03560151532292366
282,alpha,,fx_level_z_252,0.02876255102455616
283,beta,momentum,,-0.02609114907681942
283,beta,persist,,0.10165955871343613
283,beta,underwater,,0.019348466768860817
283,B,momentum,kospi_return_1d,0.000353016221197322
283,B,momentum,fx_level_z_252,-0.0006262521492317319
283,B,persist,kospi_return_1d,-0.008563664741814137
283,B,persist,fx_level_z_252,0.001668373355641961
283,B,underwater,kospi_return_1d,-0.004126527346670628
283,B,underwater,fx_level_z_252,-0.029708126559853554
283,alpha,,kospi_return_1d,0.0356157012283802
283,alpha,,fx_level_z_252,0.028392143547534943
284,beta,momentum,,-0.026119230315089226
284,beta,persist,,0.10149436444044113
284,beta,underwater,,0.019496478140354156
284,B,momentum,kospi_return_1d,0.00046366016613319516
284,B,momentum,fx_level_z_252,-0.0007374772103503346
284,B,persist,kospi_return_1d,-0.008645935915410519
284,B,persist,fx_level_z_252,0.0017878193175420165
284,B,underwater,kospi_return_1d,-0.0043639130890369415
284,B,underwater,fx_level_z_252,-0.02934441715478897
284,alpha,,kospi_return_1d,0.03574853390455246
284,alpha,,fx_level_z_252,0.028203440830111504
285,beta,momentum,,-0.02626720815896988
285,beta,persist,,0.10143239051103592
285,beta,underwater,,0.019705429673194885
285,B,momentum,kospi_return_1d,0.00045573481475003064
285,B,momentum,fx_level_z_252,-0.0008452099282294512
285,B,persist,kospi_return_1d,-0.008509324863553047
285,B,persist,fx_level_z_252,0.0018988364608958364
285,B,underwater,kospi_return_1d,-0.004290296230465174
285,B,underwater,fx_level_z_252,-0.029026782140135765
285,alpha,,kospi_return_1d,0.035800088196992874
285,alpha,,fx_level_z_252,0.02806386910378933
286,beta,momentum,,-0.026544131338596344
286,beta,persist,,0.1013549268245697
286,beta,underwater,,0.01987634412944317
286,B,momentum,kospi_return_1d,0.00025039369938895106
286,B,momentum,fx_level_z_252,-0.0009473944082856178
286,B,persist,kospi_return_1d,-0.008355160243809223
286,B,persist,fx_level_z_252,0.0018796161748468876
286,B,underwater,kospi_return_1d,-0.004280331544578075
286,B,underwater,fx_level_z_252,-0.028700407594442368
286,alpha,,kospi_return_1d,0.03595273569226265
286,alpha,,fx_level_z_252,0.028157414868474007
287,beta,momentum,,-0.026737308129668236
287,beta,persist,,0.10134349018335342
287,beta,underwater,,0.019974147900938988
287,B,momentum,kospi_return_1d,9.197601320920512e-05
287,B,momentum,fx_level_z_252,-0.0009813850047066808
287,B,persist,kospi_return_1d,-0.008211406879127026
287,B,persist,fx_level_z_252,0.001806015963666141
287,B,underwater,kospi_return_1d,-0.004210794810205698
287,B,underwater,fx_level_z_252,-0.028426609933376312
287,alpha,,kospi_return_1d,0.03604372218251228
287,alpha,,fx_level_z_252,0.02818630449473858
288,beta,momentum,,-0.026801129803061485
288,beta,persist,,0.1012476235628128
288,beta,underwater,,0.020060325041413307
288,B,momentum,kospi_return_1d,-0.00010620923421811312
288,B,momentum,fx_level_z_252,-0.0007928826962597668
288,B,persist,kospi_return_1d,-0.008042833767831326
288,B,persist,fx_level_z_252,0.0015678557101637125
288,B,underwater,kospi_return_1d,-0.004150692839175463
288,B,underwater,fx_level_z_252,-0.02830210141837597
288,alpha,,kospi_return_1d,0.036303307861089706
288,alpha,,fx_level_z_252,0.02810276858508587
289,beta,momentum,,-0.02690437063574791
289,beta,persist,,0.10121628642082214
289,beta,underwater,,0.020237069576978683
289,B,momentum,kospi_return_1d,-0.00031627065618522465
289,B,momentum,fx_level_z_252,-0.0006535020074807107
289,B,persist,kospi_return_1d,-0.00781824067234993
289,B,persist,fx_level_z_252,0.0013404454803094268
289,B,underwater,kospi_return_1d,-0.003925229422748089
289,B,underwater,fx_level_z_252,-0.028106670826673508
289,alpha,,kospi_return_1d,0.03647551313042641
289,alpha,,fx_level_z_252,0.027896473184227943
290,beta,momentum,,-0.02717050537467003
290,beta,persist,,0.1013428270816803
290,beta,underwater,,0.0205044224858284
290,B,momentum,kospi_return_1d,-0.00032892642775550485
290,B,momentum,fx_level_z_252,-0.0004489886050578207
290,B,persist,kospi_return_1d,-0.0076226345263421535
290,B,persist,fx_level_z_252,0.0011742261704057455
290,B,underwater,kospi_return_1d,-0.0036665506195276976
290,B,underwater,fx_level_z_252,-0.027981387451291084
290,alpha,,kospi_return_1d,0.03641853109002113
290,alpha,,fx_level_z_252,0.027807224541902542
291,beta,momentum,,-0.027266161516308784
291,beta,persist,,0.10134834051132202
291,beta,underwater,,0.020708434283733368
291,B,momentum,kospi_return_1d,0.00012256254558451474
291,B,momentum,fx_level_z_252,-0.0003831502399407327
291,B,persist,kospi_return_1d,-0.007627454120665789
291,B,persist,fx_level_z_252,0.001316237379796803
291,B,underwater,kospi_return_1d,-0.0035777741577476263
291,B,underwater,fx_level_z_252,-0.027747072279453278
291,alpha,,kospi_return_1d,0.0363260954618454
291,alpha,,fx_level_z_252,0.027854563668370247
292,beta,momentum,,-0.02734391950070858
292,beta,persist,,0.10142557322978973
292,beta,underwater,,0.020790189504623413
292,B,momentum,kospi_return_1d,0.0005097772809676826
292,B,momentum,fx_level_z_252,-0.000238007414736785
292,B,persist,kospi_return_1d,-0.007809923030436039
292,B,persist,fx_level_z_252,0.0014687058283016086
292,B,underwater,kospi_return_1d,-0.0035684218164533377
292,B,underwater,fx_level_z_252,-0.027590878307819366
292,alpha,,kospi_return_1d,0.03611205518245697
292,alpha,,fx_level_z_252,0.027918752282857895
293,beta,momentum,,-0.027304839342832565
293,beta,persist,,0.10139556229114532
293,beta,underwater,,0.02064722776412964
293,B,momentum,kospi_return_1d,0.0009127070079557598
293,B,momentum,fx_level_z_252,8.451787289232016e-05
293,B,persist,kospi_return_1d,-0.007880686782300472
293,B,persist,fx_level_z_252,0.0014830075670033693
293,B,underwater,kospi_return_1d,-0.0034753927029669285
293,B,underwater,fx_level_z_252,-0.027792325243353844
293,alpha,,kospi_return_1d,0.03602631017565727
293,alpha,,fx_level_z_252,0.027888691052794456
294,beta,momentum,,-0.027332039549946785
294,beta,persist,,0.10147789120674133
294,beta,underwater,,0.020521774888038635
294,B,momentum,kospi_return_1d,0.0011044886196032166
294,B,momentum,fx_level_z_252,0.00030045880703255534
294,B,persist,kospi_return_1d,-0.00787887629121542
294,B,persist,fx_level_z_252,0.0015152690466493368
294,B,underwater,kospi_return_1d,-0.0032315507996827364
294,B,underwater,fx_level_z_252,-0.0280303992331028
294,alpha,,kospi_return_1d,0.03599568456411362
294,alpha,,fx_level_z_252,0.027869652956724167
295,beta,momentum,,-0.02734280750155449
295,beta,persist,,0.10152801126241684
295,beta,underwater,,0.02050827071070671
295,B,momentum,kospi_return_1d,0.0012428810587152839
295,B,momentum,fx_level_z_252,0.0002893830242101103
295,B,persist,kospi_return_1d,-0.00786206591874361
295,B,persist,fx_level_z_252,0.0013231979683041573
295,B,underwater,kospi_return_1d,-0.003077993169426918
295,B,underwater,fx_level_z_252,-0.028294380754232407
295,alpha,,kospi_return_1d,0.03614050894975662
295,alpha,,fx_level_z_252,0.027775581926107407
296,beta,momentum,,-0.027426889166235924
296,beta,persist,,0.10162481665611267
296,beta,underwater,,0.020663509145379066
296,B,momentum,kospi_return_1d,0.0013162479735910892
296,B,momentum,fx_level_z_252,0.00014978117542341352
296,B,persist,kospi_return_1d,-0.007723263464868069
296,B,persist,fx_level_z_252,0.0010013515129685402
296,B,underwater,kospi_return_1d,-0.0031012389808893204
296,B,underwater,fx_level_z_252,-0.028596695512533188
296,alpha,,kospi_return_1d,0.036214593797922134
296,alpha,,fx_level_z_252,0.027715876698493958
297,beta,momentum,,-0.02741822600364685
297,beta,persist,,0.10170381516218185
297,beta,underwater,,0.02072802558541298
297,B,momentum,kospi_return_1d,0.001306515303440392
297,B,momentum,fx_level_z_252,-0.00036939571145921946
297,B,persist,kospi_return_1d,-0.007466885261237621
297,B,persist,fx_level_z_252,0.0008942622225731611
297,B,underwater,kospi_return_1d,-0.003017920069396496
297,B,underwater,fx_level_z_252,-0.02884136326611042
297,alpha,,kospi_return_1d,0.03631232678890228
297,alpha,,fx_level_z_252,0.027595629915595055
298,beta,momentum,,-0.02732192724943161
298,beta,persist,,0.1018860712647438
298,beta,underwater,,0.02073245495557785
298,B,momentum,kospi_return_1d,0.0013266467722132802
298,B,momentum,fx_level_z_252,-0.0006405970780178905
298,B,persist,kospi_return_1d,-0.007329000625759363
298,B,persist,fx_level_z_252,0.000863558379933238
298,B,underwater,kospi_return_1d,-0.002827921649441123
298,B,underwater,fx_level_z_252,-0.02919427864253521
298,alpha,,kospi_return_1d,0.03638114780187607
298,alpha,,fx_level_z_252,0.02758314460515976
299,beta,momentum,,-0.027155451476573944
299,beta,persist,,0.10207512229681015
299,beta,underwater,,0.020622801035642624
299,B,momentum,kospi_return_1d,0.0015189340338110924
299,B,momentum,fx_level_z_252,-0.0009448943310417235
299,B,persist,kospi_return_1d,-0.007222914602607489
299,B,persist,fx_level_z_252,0.0007633555796928704
299,B,underwater,kospi_return_1d,-0.002640198916196823
299,B,underwater,fx_level_z_252,-0.029655253514647484
299,alpha,,kospi_return_1d,0.03645777329802513
299,alpha,,fx_level_z_252,0.027594685554504395
300,beta,momentum,,-0.027105161920189857
300,beta,persist,,0.10236065834760666
300,beta,underwater,,0.020755670964717865
300,B,momentum,kospi_return_1d,0.0017930112080648541
300,B,momentum,fx_level_z_252,-0.0011070509208366275
300,B,persist,kospi_return_1d,-0.007162793539464474
300,B,persist,fx_level_z_252,0.0005601691664196551
300,B,underwater,kospi_return_1d,-0.0025798880960792303
300,B,underwater,fx_level_z_252,-0.030047936365008354
300,alpha,,kospi_return_1d,0.03637291491031647
300,alpha,,fx_level_z_252,0.027724549174308777
