epoch,parameter,feature,context,weight
259,B,underwater,kospi_return_1d,-6.003943053656258e-05
259,B,underwater,fx_level_z_252,-0.014779312536120415
259,alpha,,kospi_return_1d,0.029284298419952393
259,alpha,,fx_level_z_252,0.03283897042274475
260,beta,momentum,,-0.027286291122436523
260,beta,persist,,0.10572296380996704
260,beta,underwater,,0.0206427164375782
260,B,momentum,kospi_return_1d,0.0015776940854266286
260,B,momentum,fx_level_z_252,0.00010289938654750586
260,B,persist,kospi_return_1d,0.0008997353143058717
260,B,persist,fx_level_z_252,-0.00035177715471945703
260,B,underwater,kospi_return_1d,-2.231853795819916e-05
260,B,underwater,fx_level_z_252,-0.014654288999736309
260,alpha,,kospi_return_1d,0.0291325394064188
260,alpha,,fx_level_z_252,0.03292902186512947
261,beta,momentum,,-0.027118470519781113
261,beta,persist,,0.10571543872356415
261,beta,underwater,,0.02065504528582096
261,B,momentum,kospi_return_1d,0.0015747692668810487
261,B,momentum,fx_level_z_252,-0.00025924606597982347
261,B,persist,kospi_return_1d,0.000558946281671524
261,B,persist,fx_level_z_252,-0.00027619494358077645
261,B,underwater,kospi_return_1d,-9.086017962545156e-05
261,B,underwater,fx_level_z_252,-0.014498989097774029
261,alpha,,kospi_return_1d,0.0289564598351717
261,alpha,,fx_level_z_252,0.03293323516845703
262,beta,momentum,,-0.026924625039100647
262,beta,persist,,0.10567072778940201
262,beta,underwater,,0.020578663796186447
262,B,momentum,kospi_return_1d,0.0014994798693805933
262,B,momentum,fx_level_z_252,-0.0005128781194798648
262,B,persist,kospi_return_1d,0.00013838756422046572
262,B,persist,fx_level_z_252,-0.0001854001311585307
262,B,underwater,kospi_return_1d,-0.0003031235537491739
262,B,underwater,fx_level_z_252,-0.014307452365756035
262,alpha,,kospi_return_1d,0.02884811721742153
262,alpha,,fx_level_z_252,0.03280213102698326
263,beta,momentum,,-0.0269559845328331
263,beta,persist,,0.10574760288000107
263,beta,underwater,,0.020615510642528534
263,B,momentum,kospi_return_1d,0.001390866469591856
263,B,momentum,fx_level_z_252,-0.0005034880014136434
263,B,persist,kospi_return_1d,-0.0002028258313657716
263,B,persist,fx_level_z_252,-0.00022736136452294886
263,B,underwater,kospi_return_1d,-0.0005486556910909712
263,B,underwater,fx_level_z_252,-0.014317641966044903
263,alpha,,kospi_return_1d,0.028634537011384964
263,alpha,,fx_level_z_252,0.03278879448771477
264,beta,momentum,,-0.026966553181409836
264,beta,persist,,0.10579799860715866
264,beta,underwater,,0.0206061452627182
264,B,momentum,kospi_return_1d,0.0013544182293117046
264,B,momentum,fx_level_z_252,-0.00017835036851465702
264,B,persist,kospi_return_1d,-0.00038182095158845186
264,B,persist,fx_level_z_252,-0.0003318357630632818
264,B,underwater,kospi_return_1d,-0.0007029497064650059
264,B,underwater,fx_level_z_252,-0.01442404743283987
264,alpha,,kospi_return_1d,0.028472987934947014
264,alpha,,fx_level_z_252,0.03284197300672531
265,beta,momentum,,-0.027012396603822708
265,beta,persist,,0.10578543692827225
265,beta,underwater,,0.020612575113773346
265,B,momentum,kospi_return_1d,0.0012048875214532018
265,B,momentum,fx_level_z_252,9.216218313667923e-05
265,B,persist,kospi_return_1d,-0.00043756188824772835
265,B,persist,fx_level_z_252,-0.0004242762515787035
265,B,underwater,kospi_return_1d,-0.0007584553095512092
265,B,underwater,fx_level_z_252,-0.01458577997982502
265,alpha,,kospi_return_1d,0.02834274247288704
265,alpha,,fx_level_z_252,0.0329313762485981
266,beta,momentum,,-0.02709118463099003
266,beta,persist,,0.10579760372638702
266,beta,underwater,,0.020698724314570427
266,B,momentum,kospi_return_1d,0.0007979695219546556
266,B,momentum,fx_level_z_252,0.00013873436546418816
266,B,persist,kospi_return_1d,-0.00015743341646157205
266,B,persist,fx_level_z_252,-0.00044295474071986973
266,B,underwater,kospi_return_1d,-0.0006521857576444745
266,B,underwater,fx_level_z_252,-0.01473102904856205
266,alpha,,kospi_return_1d,0.028267715126276016
266,alpha,,fx_level_z_252,0.03286418318748474
267,beta,momentum,,-0.02705577202141285
267,beta,persist,,0.10576777160167694
267,beta,underwater,,0.020730582997202873
267,B,momentum,kospi_return_1d,0.0005722089554183185
267,B,momentum,fx_level_z_252,0.0001970881421584636
267,B,persist,kospi_return_1d,-1.2579192116390914e-05
267,B,persist,fx_level_z_252,-0.00040381430881097913
267,B,underwater,kospi_return_1d,-0.0006399755948223174
267,B,underwater,fx_level_z_252,-0.014897817745804787
267,alpha,,kospi_return_1d,0.02806178294122219
267,alpha,,fx_level_z_252,0.03273256868124008
268,beta,momentum,,-0.027157146483659744
268,beta,persist,,0.10570528358221054
268,beta,underwater,,0.020770765841007233
268,B,momentum,kospi_return_1d,0.00026077067013829947
268,B,momentum,fx_level_z_252,0.00023599504493176937
268,B,persist,kospi_return_1d,0.00017953981296159327
268,B,persist,fx_level_z_252,-0.0002367816778132692
268,B,underwater,kospi_return_1d,-0.0006999437464401126
268,B,underwater,fx_level_z_252,-0.014975500293076038
268,alpha,,kospi_return_1d,0.02797304280102253
268,alpha,,fx_level_z_252,0.03247285634279251
269,beta,momentum,,-0.02739434316754341
269,beta,persist,,0.10563047230243683
269,beta,underwater,,0.020884020254015923
269,B,momentum,kospi_return_1d,2.018652594415471e-05
269,B,momentum,fx_level_z_252,0.0003431883524172008
269,B,persist,kospi_return_1d,0.00026612961664795876
269,B,persist,fx_level_z_252,-0.00012132804840803146
269,B,underwater,kospi_return_1d,-0.0007492198492400348
269,B,underwater,fx_level_z_252,-0.015093997120857239
269,alpha,,kospi_return_1d,0.027924207970499992
269,alpha,,fx_level_z_252,0.0322779044508934
270,beta,momentum,,-0.027633706107735634
270,beta,persist,,0.10555955022573471
270,beta,underwater,,0.021081706508994102
270,B,momentum,kospi_return_1d,-5.731959026888944e-05
270,B,momentum,fx_level_z_252,0.0003139300679322332
270,B,persist,kospi_return_1d,0.0003432468802202493
270,B,persist,fx_level_z_252,0.00014512099733110517
270,B,underwater,kospi_return_1d,-0.000876756152138114
270,B,underwater,fx_level_z_252,-0.014952225610613823
270,alpha,,kospi_return_1d,0.027873259037733078
270,alpha,,fx_level_z_252,0.03204464167356491
271,beta,momentum,,-0.027750367298722267
271,beta,persist,,0.10532847791910172
271,beta,underwater,,0.021129591390490532
271,B,momentum,kospi_return_1d,0.00012411233910825104
271,B,momentum,fx_level_z_252,0.00025166734121739864
271,B,persist,kospi_return_1d,0.0002900794497691095
271,B,persist,fx_level_z_252,0.00037255696952342987
271,B,underwater,kospi_return_1d,-0.001016837079077959
271,B,underwater,fx_level_z_252,-0.014929210767149925
271,alpha,,kospi_return_1d,0.028103293851017952
271,alpha,,fx_level_z_252,0.031985945999622345
272,beta,momentum,,-0.027822330594062805
272,beta,persist,,0.1051747277379036
272,beta,underwater,,0.02121140994131565
272,B,momentum,kospi_return_1d,0.00032145000295713544
272,B,momentum,fx_level_z_252,-6.056237907614559e-05
272,B,persist,kospi_return_1d,0.00016496855823788792
272,B,persist,fx_level_z_252,0.0006603875081054866
272,B,underwater,kospi_return_1d,-0.0011726132361218333
272,B,underwater,fx_level_z_252,-0.01485828123986721
272,alpha,,kospi_return_1d,0.02837575413286686
272,alpha,,fx_level_z_252,0.032025936990976334
273,beta,momentum,,-0.027960801497101784
273,beta,persist,,0.10511206090450287
273,beta,underwater,,0.02134646661579609
273,B,momentum,kospi_return_1d,0.00035111341276206076
273,B,momentum,fx_level_z_252,-0.00038939574733376503
273,B,persist,kospi_return_1d,0.0001521986851003021
273,B,persist,fx_level_z_252,0.0008458711090497673
273,B,underwater,kospi_return_1d,-0.0013834470883011818
273,B,underwater,fx_level_z_252,-0.014828722923994064
273,alpha,,kospi_return_1d,0.028570394963026047
273,alpha,,fx_level_z_252,0.03207514435052872
274,beta,momentum,,-0.02800578996539116
274,beta,persist,,0.1051369160413742
274,beta,underwater,,0.021571705117821693
274,B,momentum,kospi_return_1d,0.0004322988970670849
274,B,momentum,fx_level_z_252,-0.0006715922500006855
274,B,persist,kospi_return_1d,0.00018158042803406715
274,B,persist,fx_level_z_252,0.0008703639032319188
274,B,underwater,kospi_return_1d,-0.0015724524855613708
274,B,underwater,fx_level_z_252,-0.014626037329435349
274,alpha,,kospi_return_1d,0.02860867790877819
274,alpha,,fx_level_z_252,0.03213491663336754
275,beta,momentum,,-0.028027527034282684
275,beta,persist,,0.10510355234146118
275,beta,underwater,,0.021808387711644173
275,B,momentum,kospi_return_1d,0.0006391467177309096
275,B,momentum,fx_level_z_252,-0.0010057745967060328
275,B,persist,kospi_return_1d,0.0001370578829664737
275,B,persist,fx_level_z_252,0.0009823578875511885
275,B,underwater,kospi_return_1d,-0.0019383972976356745
275,B,underwater,fx_level_z_252,-0.01435094978660345
275,alpha,,kospi_return_1d,0.028674131259322166
275,alpha,,fx_level_z_252,0.032063037157058716
276,beta,momentum,,-0.028012080118060112
276,beta,persist,,0.10491856932640076
276,beta,underwater,,0.021890679374337196
276,B,momentum,kospi_return_1d,0.0008685620268806815
276,B,momentum,fx_level_z_252,-0.0011549292830750346
276,B,persist,kospi_return_1d,8.235474524553865e-05
276,B,persist,fx_level_z_252,0.001013195258565247
276,B,underwater,kospi_return_1d,-0.0021830671466886997
276,B,underwater,fx_level_z_252,-0.01418515294790268
276,alpha,,kospi_return_1d,0.028980351984500885
276,alpha,,fx_level_z_252,0.03184511885046959
277,beta,momentum,,-0.028049388900399208
277,beta,persist,,0.10468722134828568
277,beta,underwater,,0.021863723173737526
277,B,momentum,kospi_return_1d,0.0010238400427624583
277,B,momentum,fx_level_z_252,-0.0010007090168073773
277,B,persist,kospi_return_1d,-1.9541945221135393e-05
277,B,persist,fx_level_z_252,0.0008774088346399367
277,B,underwater,kospi_return_1d,-0.002329496666789055
277,B,underwater,fx_level_z_252,-0.014243586920201778
277,alpha,,kospi_return_1d,0.02922515943646431
277,alpha,,fx_level_z_252,0.03181462734937668
278,beta,momentum,,-0.028103088960051537
278,beta,persist,,0.10445969551801682
278,beta,underwater,,0.021814024075865746
278,B,momentum,kospi_return_1d,0.0009871221845969558
278,B,momentum,fx_level_z_252,-0.000850775686558336
278,B,persist,kospi_return_1d,0.0001190395123558119
278,B,persist,fx_level_z_252,0.000552282202988863
278,B,underwater,kospi_return_1d,-0.0022293690126389265
278,B,underwater,fx_level_z_252,-0.014349354431033134
278,alpha,,kospi_return_1d,0.029606381431221962
278,alpha,,fx_level_z_252,0.03178614750504494
279,beta,momentum,,-0.028052736073732376
279,beta,persist,,0.1041722223162651
279,beta,underwater,,0.02174561657011509
279,B,momentum,kospi_return_1d,0.0009819780243560672
279,B,momentum,fx_level_z_252,-0.0005318355979397893
279,B,persist,kospi_return_1d,0.00018378350068815053
279,B,persist,fx_level_z_252,0.00020075660722795874
279,B,underwater,kospi_return_1d,-0.002071730326861143
279,B,underwater,fx_level_z_252,-0.014786464162170887
279,alpha,,kospi_return_1d,0.030087154358625412
279,alpha,,fx_level_z_252,0.03177902474999428
280,beta,momentum,,-0.028126895427703857
280,beta,persist,,0.104060597717762
280,beta,underwater,,0.021703872829675674
280,B,momentum,kospi_return_1d,0.0008469923632219434
280,B,momentum,fx_level_z_252,-7.903040386736393e-05
280,B,persist,kospi_return_1d,0.00031275334185920656
280,B,persist,fx_level_z_252,-0.00011129518679808825
280,B,underwater,kospi_return_1d,-0.0017932610353454947
280,B,underwater,fx_level_z_252,-0.015321104787290096
280,alpha,,kospi_return_1d,0.030329348519444466
280,alpha,,fx_level_z_252,0.03198130428791046
281,beta,momentum,,-0.028196532279253006
281,beta,persist,,0.10389816761016846
281,beta,underwater,,0.021633150056004524
281,B,momentum,kospi_return_1d,0.0008227504440583289
281,B,momentum,fx_level_z_252,0.00025889399694278836
281,B,persist,kospi_return_1d,0.000228563672862947
281,B,persist,fx_level_z_252,-0.00034450256498530507
281,B,underwater,kospi_return_1d,-0.0016222549602389336
281,B,underwater,fx_level_z_252,-0.015794575214385986
281,alpha,,kospi_return_1d,0.03063908964395523
281,alpha,,fx_level_z_252,0.03221563994884491
282,beta,momentum,,-0.028261899948120117
282,beta,persist,,0.10374152660369873
282,beta,underwater,,0.0214999970048666
282,B,momentum,kospi_return_1d,0.0008565846364945173
282,B,momentum,fx_level_z_252,0.00029552457272075117
282,B,persist,kospi_return_1d,0.0001315828412771225
282,B,persist,fx_level_z_252,-0.00034841845626942813
282,B,underwater,kospi_return_1d,-0.0015102517791092396
282,B,underwater,fx_level_z_252,-0.015973851084709167
282,alpha,,kospi_return_1d,0.030875185504555702
282,alpha,,fx_level_z_252,0.032416217029094696
283,beta,momentum,,-0.02835833467543125
283,beta,persist,,0.10359588265419006
283,beta,underwater,,0.021391790360212326
283,B,momentum,kospi_return_1d,0.001050157006829977
283,B,momentum,fx_level_z_252,7.608195301145315e-05
283,B,persist,kospi_return_1d,-9.784784924704581e-05
283,B,persist,fx_level_z_252,-0.0003032313543371856
283,B,underwater,kospi_return_1d,-0.0015739260707050562
283,B,underwater,fx_level_z_252,-0.016024382784962654
283,alpha,,kospi_return_1d,0.030915724113583565
283,alpha,,fx_level_z_252,0.03254915028810501
284,beta,momentum,,-0.028350098058581352
284,beta,persist,,0.1035095825791359
284,beta,underwater,,0.021272119134664536
284,B,momentum,kospi_return_1d,0.0010530590079724789
284,B,momentum,fx_level_z_252,-0.00023826089454814792
284,B,persist,kospi_return_1d,-0.00018671428551897407
284,B,persist,fx_level_z_252,-0.0001961569068953395
284,B,underwater,kospi_return_1d,-0.0014814547030255198
284,B,underwater,fx_level_z_252,-0.016198977828025818
284,alpha,,kospi_return_1d,0.030834157019853592
284,alpha,,fx_level_z_252,0.03258521109819412
285,beta,momentum,,-0.028238119557499886
285,beta,persist,,0.10340024530887604
285,beta,underwater,,0.02114003337919712
285,B,momentum,kospi_return_1d,0.0009787578601390123
285,B,momentum,fx_level_z_252,-0.0007109885918907821
285,B,persist,kospi_return_1d,-0.0002719639160204679
285,B,persist,fx_level_z_252,6.67897766106762e-05
285,B,underwater,kospi_return_1d,-0.001548566622659564
285,B,underwater,fx_level_z_252,-0.016115589067339897
285,alpha,,kospi_return_1d,0.03062412515282631
285,alpha,,fx_level_z_252,0.032563887536525726
286,beta,momentum,,-0.027974486351013184
286,beta,persist,,0.10329973697662354
286,beta,underwater,,0.020928682759404182
286,B,momentum,kospi_return_1d,0.0008404514519497752
286,B,momentum,fx_level_z_252,-0.001025973353534937
286,B,persist,kospi_return_1d,-0.00012470249203033745
286,B,persist,fx_level_z_252,0.00011695099237840623
286,B,underwater,kospi_return_1d,-0.0016400970052927732
286,B,underwater,fx_level_z_252,-0.01600111462175846
286,alpha,,kospi_return_1d,0.03047686628997326
286,alpha,,fx_level_z_252,0.03254903480410576
287,beta,momentum,,-0.02766837179660797
287,beta,persist,,0.10328207165002823
287,beta,underwater,,0.020770642906427383
287,B,momentum,kospi_return_1d,0.0005917237140238285
287,B,momentum,fx_level_z_252,-0.001235485658980906
287,B,persist,kospi_return_1d,0.00019904162036255002
287,B,persist,fx_level_z_252,0.00015620907652191818
287,B,underwater,kospi_return_1d,-0.0016751964576542377
287,B,underwater,fx_level_z_252,-0.01580491103231907
287,alpha,,kospi_return_1d,0.030271532014012337
287,alpha,,fx_level_z_252,0.03239911422133446
288,beta,momentum,,-0.02747850865125656
288,beta,persist,,0.10321875661611557
288,beta,underwater,,0.02064596675336361
288,B,momentum,kospi_return_1d,0.0003197008918505162
288,B,momentum,fx_level_z_252,-0.0013117255875840783
288,B,persist,kospi_return_1d,0.00041176247759722173
288,B,persist,fx_level_z_252,0.0001826056686695665
288,B,underwater,kospi_return_1d,-0.0015534727135673165
288,B,underwater,fx_level_z_252,-0.015622410923242569
288,alpha,,kospi_return_1d,0.03012113645672798
288,alpha,,fx_level_z_252,0.03225615620613098
289,beta,momentum,,-0.027475731447339058
289,beta,persist,,0.10314227640628815
289,beta,underwater,,0.02063455991446972
289,B,momentum,kospi_return_1d,0.00018458766862750053
289,B,momentum,fx_level_z_252,-0.0013144267722964287
289,B,persist,kospi_return_1d,0.0004699865821748972
289,B,persist,fx_level_z_252,0.00030296266777440906
289,B,underwater,kospi_return_1d,-0.0014711605617776513
289,B,underwater,fx_level_z_252,-0.01544189639389515
289,alpha,,kospi_return_1d,0.030006391927599907
289,alpha,,fx_level_z_252,0.03208440914750099
290,beta,momentum,,-0.027382945641875267
290,beta,persist,,0.10305145382881165
290,beta,underwater,,0.020703734830021858
290,B,momentum,kospi_return_1d,0.0002262336784042418
290,B,momentum,fx_level_z_252,-0.0011777475010603666
290,B,persist,kospi_return_1d,0.0003923480398952961
290,B,persist,fx_level_z_252,0.0001679979613982141
290,B,underwater,kospi_return_1d,-0.0013832371914759278
290,B,underwater,fx_level_z_252,-0.015280778519809246
290,alpha,,kospi_return_1d,0.02994818240404129
290,alpha,,fx_level_z_252,0.031953901052474976
291,beta,momentum,,-0.0273599810898304
291,beta,persist,,0.1030694991350174
291,beta,underwater,,0.020913327112793922
291,B,momentum,kospi_return_1d,0.0003492691903375089
291,B,momentum,fx_level_z_252,-0.0010049233678728342
291,B,persist,kospi_return_1d,0.00014723687490914017
291,B,persist,fx_level_z_252,-2.0183768356218934e-05
291,B,underwater,kospi_return_1d,-0.0015253536403179169
291,B,underwater,fx_level_z_252,-0.015153816901147366
291,alpha,,kospi_return_1d,0.029898831620812416
291,alpha,,fx_level_z_252,0.03189130127429962
292,beta,momentum,,-0.027229471132159233
292,beta,persist,,0.10302378237247467
292,beta,underwater,,0.02102760411798954
292,B,momentum,kospi_return_1d,0.0004662922874558717
292,B,momentum,fx_level_z_252,-0.0008427688153460622
292,B,persist,kospi_return_1d,4.2562620365060866e-05
292,B,persist,fx_level_z_252,-0.00022761094442103058
292,B,underwater,kospi_return_1d,-0.0015525345224887133
292,B,underwater,fx_level_z_252,-0.01517514418810606
292,alpha,,kospi_return_1d,0.02994593419134617
292,alpha,,fx_level_z_252,0.03175029531121254
293,beta,momentum,,-0.027151277288794518
293,beta,persist,,0.10303914546966553
293,beta,underwater,,0.02129080891609192
293,B,momentum,kospi_return_1d,0.0005755481543019414
293,B,momentum,fx_level_z_252,-0.0006648218841291964
293,B,persist,kospi_return_1d,-0.00012225106183905154
293,B,persist,fx_level_z_252,-0.0001708520867396146
293,B,underwater,kospi_return_1d,-0.001686912844888866
293,B,underwater,fx_level_z_252,-0.015136339701712132
293,alpha,,kospi_return_1d,0.029830213636159897
293,alpha,,fx_level_z_252,0.031793344765901566
294,beta,momentum,,-0.026965659111738205
294,beta,persist,,0.10308058559894562
294,beta,underwater,,0.021463103592395782
294,B,momentum,kospi_return_1d,0.0004772338434122503
294,B,momentum,fx_level_z_252,-0.0005583175807259977
294,B,persist,kospi_return_1d,-0.0001395258295815438
294,B,persist,fx_level_z_252,-8.855495252646506e-05
294,B,underwater,kospi_return_1d,-0.001696609309874475
294,B,underwater,fx_level_z_252,-0.01507330872118473
294,alpha,,kospi_return_1d,0.029500344768166542
294,alpha,,fx_level_z_252,0.03177184611558914
295,beta,momentum,,-0.02673412673175335
295,beta,persist,,0.10316362231969833
295,beta,underwater,,0.021568287163972855
295,B,momentum,kospi_return_1d,0.0003551715344656259
295,B,momentum,fx_level_z_252,-0.0004112228925805539
295,B,persist,kospi_return_1d,-2.8020715035381727e-05
295,B,persist,fx_level_z_252,-2.274913276778534e-05
295,B,underwater,kospi_return_1d,-0.001607851474545896
295,B,underwater,fx_level_z_252,-0.014908920042216778
295,alpha,,kospi_return_1d,0.029063111171126366
295,alpha,,fx_level_z_252,0.03181224688887596
296,beta,momentum,,-0.026461467146873474
296,beta,persist,,0.10318554192781448
296,beta,underwater,,0.021664611995220184
296,B,momentum,kospi_return_1d,0.0003892180393449962
296,B,momentum,fx_level_z_252,-0.00036393693881109357
296,B,persist,kospi_return_1d,2.9952636396046728e-05
296,B,persist,fx_level_z_252,5.923781282035634e-05
296,B,underwater,kospi_return_1d,-0.00155209272634238
296,B,underwater,fx_level_z_252,-0.014720069244503975
296,alpha,,kospi_return_1d,0.028699256479740143
296,alpha,,fx_level_z_252,0.03187327831983566
297,beta,momentum,,-0.026201484724879265
297,beta,persist,,0.10307930409908295
297,beta,underwater,,0.02175658568739891
297,B,momentum,kospi_return_1d,0.00046927217044867575
297,B,momentum,fx_level_z_252,-0.00017189500795211643
297,B,persist,kospi_return_1d,-3.522822953527793e-05
297,B,persist,fx_level_z_252,-1.3862754713045433e-05
297,B,underwater,kospi_return_1d,-0.001587362727150321
297,B,underwater,fx_level_z_252,-0.014608921483159065
297,alpha,,kospi_return_1d,0.02855786122381687
297,alpha,,fx_level_z_252,0.03201477229595184
298,beta,momentum,,-0.026159415021538734
298,beta,persist,,0.10295911133289337
298,beta,underwater,,0.0217560064047575
298,B,momentum,kospi_return_1d,0.0005998535780236125
298,B,momentum,fx_level_z_252,0.00015611815615557134
298,B,persist,kospi_return_1d,-6.64572071400471e-05
298,B,persist,fx_level_z_252,-2.4064087483566254e-05
298,B,underwater,kospi_return_1d,-0.0015787699958309531
298,B,underwater,fx_level_z_252,-0.014644868671894073
298,alpha,,kospi_return_1d,0.028349554166197777
298,alpha,,fx_level_z_252,0.032311394810676575
299,beta,momentum,,-0.026116976514458656
299,beta,persist,,0.10289550572633743
299,beta,underwater,,0.021886205300688744
299,B,momentum,kospi_return_1d,0.0006496757850982249
299,B,momentum,fx_level_z_252,0.0002857852086890489
299,B,persist,kospi_return_1d,-0.0001437585160601884
299,B,persist,fx_level_z_252,-3.747607843251899e-05
299,B,underwater,kospi_return_1d,-0.0017326576635241508
299,B,underwater,fx_level_z_252,-0.014600927010178566
299,alpha,,kospi_return_1d,0.02806119993329048
299,alpha,,fx_level_z_252,0.03259259834885597
300,beta,momentum,,-0.02615668810904026
300,beta,persist,,0.10291504114866257
300,beta,underwater,,0.022078916430473328
300,B,momentum,kospi_return_1d,0.0004572700127027929
300,B,momentum,fx_level_z_252,0.00039120978908613324
300,B,persist,kospi_return_1d,3.0556824640370905e-05
300,B,persist,fx_level_z_252,-0.00012243718083482236
300,B,underwater,kospi_return_1d,-0.0016965452814474702
300,B,underwater,fx_level_z_252,-0.014722425490617752
300,alpha,,kospi_return_1d,0.027704281732439995
300,alpha,,fx_level_z_252,0.032842449843883514
