epoch,parameter,feature,context,weight
260,B,persist,fx_level_z_252,8.032318874029443e-05
260,B,underwater,kospi_return_1d,0.00038207508623600006
260,B,underwater,fx_level_z_252,-0.029359245672822
260,alpha,,kospi_return_1d,0.032859254628419876
260,alpha,,fx_level_z_252,0.029905593022704124
261,beta,momentum,,-0.028499094769358635
261,beta,persist,,0.12574653327465057
261,beta,underwater,,0.016676826402544975
261,B,momentum,kospi_return_1d,0.004693985916674137
261,B,momentum,fx_level_z_252,-0.001140123582445085
261,B,persist,kospi_return_1d,-0.007764732465147972
261,B,persist,fx_level_z_252,0.0002418330986984074
261,B,underwater,kospi_return_1d,0.00032210140489041805
261,B,underwater,fx_level_z_252,-0.02918947860598564
261,alpha,,kospi_return_1d,0.03273405134677887
261,alpha,,fx_level_z_252,0.02971741184592247
262,beta,momentum,,-0.02849692851305008
262,beta,persist,,0.12571018934249878
262,beta,underwater,,0.016807885840535164
262,B,momentum,kospi_return_1d,0.004417210817337036
262,B,momentum,fx_level_z_252,-0.0014376756735146046
262,B,persist,kospi_return_1d,-0.007525434251874685
262,B,persist,fx_level_z_252,0.00029863795498386025
262,B,underwater,kospi_return_1d,0.0002844305126927793
262,B,underwater,fx_level_z_252,-0.028937850147485733
262,alpha,,kospi_return_1d,0.03256047144532204
262,alpha,,fx_level_z_252,0.029706597328186035
263,beta,momentum,,-0.028445329517126083
263,beta,persist,,0.1256175935268402
263,beta,underwater,,0.01688471809029579
263,B,momentum,kospi_return_1d,0.004279005341231823
263,B,momentum,fx_level_z_252,-0.0016017918242141604
263,B,persist,kospi_return_1d,-0.007424425333738327
263,B,persist,fx_level_z_252,0.0001788529916666448
263,B,underwater,kospi_return_1d,0.00019210102618671954
263,B,underwater,fx_level_z_252,-0.0287400521337986
263,alpha,,kospi_return_1d,0.032620321959257126
263,alpha,,fx_level_z_252,0.02975277416408062
264,beta,momentum,,-0.028419669717550278
264,beta,persist,,0.12547798454761505
264,beta,underwater,,0.016842206940054893
264,B,momentum,kospi_return_1d,0.004078533500432968
264,B,momentum,fx_level_z_252,-0.0015679438365623355
264,B,persist,kospi_return_1d,-0.007213461212813854
264,B,persist,fx_level_z_252,-0.00010677015234250575
264,B,underwater,kospi_return_1d,0.00015504745533689857
264,B,underwater,fx_level_z_252,-0.0287768617272377
264,alpha,,kospi_return_1d,0.03269986808300018
264,alpha,,fx_level_z_252,0.02973632887005806
265,beta,momentum,,-0.028438439592719078
265,beta,persist,,0.1253548115491867
265,beta,underwater,,0.016743863001465797
265,B,momentum,kospi_return_1d,0.003909639548510313
265,B,momentum,fx_level_z_252,-0.0013587473658844829
265,B,persist,kospi_return_1d,-0.007006167899817228
265,B,persist,fx_level_z_252,-0.00048757815966382623
265,B,underwater,kospi_return_1d,0.000137620372697711
265,B,underwater,fx_level_z_252,-0.02899067848920822
265,alpha,,kospi_return_1d,0.03301115334033966
265,alpha,,fx_level_z_252,0.0296790711581707
266,beta,momentum,,-0.028583651408553123
266,beta,persist,,0.12526381015777588
266,beta,underwater,,0.016753580421209335
266,B,momentum,kospi_return_1d,0.0036564150359481573
266,B,momentum,fx_level_z_252,-0.0010874519357457757
266,B,persist,kospi_return_1d,-0.0067606824450194836
266,B,persist,fx_level_z_252,-0.0007184275891631842
266,B,underwater,kospi_return_1d,3.8137950468808413e-06
266,B,underwater,fx_level_z_252,-0.02922835387289524
266,alpha,,kospi_return_1d,0.033380862325429916
266,alpha,,fx_level_z_252,0.029776204377412796
267,beta,momentum,,-0.028622575104236603
267,beta,persist,,0.1251915991306305
267,beta,underwater,,0.016796493902802467
267,B,momentum,kospi_return_1d,0.003456011414527893
267,B,momentum,fx_level_z_252,-0.0011014565825462341
267,B,persist,kospi_return_1d,-0.0068839797750115395
267,B,persist,fx_level_z_252,-0.0007424108916893601
267,B,underwater,kospi_return_1d,-0.0002555647224653512
267,B,underwater,fx_level_z_252,-0.02924065664410591
267,alpha,,kospi_return_1d,0.03348791226744652
267,alpha,,fx_level_z_252,0.02967425435781479
268,beta,momentum,,-0.028653837740421295
268,beta,persist,,0.12516933679580688
268,beta,underwater,,0.016809051856398582
268,B,momentum,kospi_return_1d,0.003334722248837352
268,B,momentum,fx_level_z_252,-0.0012075853301212192
268,B,persist,kospi_return_1d,-0.007125368341803551
268,B,persist,fx_level_z_252,-0.0007033807341940701
268,B,underwater,kospi_return_1d,-0.0006574392900802195
268,B,underwater,fx_level_z_252,-0.028967829421162605
268,alpha,,kospi_return_1d,0.03367536514997482
268,alpha,,fx_level_z_252,0.029515843838453293
269,beta,momentum,,-0.02861652337014675
269,beta,persist,,0.12508855760097504
269,beta,underwater,,0.01673772931098938
269,B,momentum,kospi_return_1d,0.0032146840821951628
269,B,momentum,fx_level_z_252,-0.0013544450048357248
269,B,persist,kospi_return_1d,-0.007184662390500307
269,B,persist,fx_level_z_252,-0.0006032934179529548
269,B,underwater,kospi_return_1d,-0.0007597043877467513
269,B,underwater,fx_level_z_252,-0.02869361639022827
269,alpha,,kospi_return_1d,0.03386731445789337
269,alpha,,fx_level_z_252,0.029274458065629005
270,beta,momentum,,-0.028573904186487198
270,beta,persist,,0.12508726119995117
270,beta,underwater,,0.016745980829000473
270,B,momentum,kospi_return_1d,0.0031894135754555464
270,B,momentum,fx_level_z_252,-0.001591330743394792
270,B,persist,kospi_return_1d,-0.0072852494195103645
270,B,persist,fx_level_z_252,-0.0004305193433538079
270,B,underwater,kospi_return_1d,-0.0008172841626219451
270,B,underwater,fx_level_z_252,-0.028385376557707787
270,alpha,,kospi_return_1d,0.033942583948373795
270,alpha,,fx_level_z_252,0.02902478352189064
271,beta,momentum,,-0.02860070765018463
271,beta,persist,,0.1250726729631424
271,beta,underwater,,0.016725413501262665
271,B,momentum,kospi_return_1d,0.0033334135077893734
271,B,momentum,fx_level_z_252,-0.0015917335404083133
271,B,persist,kospi_return_1d,-0.0073380013927817345
271,B,persist,fx_level_z_252,-0.0003337482921779156
271,B,underwater,kospi_return_1d,-0.0007184417336247861
271,B,underwater,fx_level_z_252,-0.028222745284438133
271,alpha,,kospi_return_1d,0.03403289243578911
271,alpha,,fx_level_z_252,0.028859741985797882
272,beta,momentum,,-0.02841598354279995
272,beta,persist,,0.12496381253004074
272,beta,underwater,,0.016542986035346985
272,B,momentum,kospi_return_1d,0.003563046222552657
272,B,momentum,fx_level_z_252,-0.0016692710341885686
272,B,persist,kospi_return_1d,-0.007434377446770668
272,B,persist,fx_level_z_252,-0.00018129583622794598
272,B,underwater,kospi_return_1d,-0.0006071495590731502
272,B,underwater,fx_level_z_252,-0.028192950412631035
272,alpha,,kospi_return_1d,0.03429418429732323
272,alpha,,fx_level_z_252,0.028785552829504013
273,beta,momentum,,-0.028221333399415016
273,beta,persist,,0.12482865154743195
273,beta,underwater,,0.01625368930399418
273,B,momentum,kospi_return_1d,0.003680072957649827
273,B,momentum,fx_level_z_252,-0.001467510941438377
273,B,persist,kospi_return_1d,-0.007322552148252726
273,B,persist,fx_level_z_252,4.879807238467038e-05
273,B,underwater,kospi_return_1d,-0.00017623021267354488
273,B,underwater,fx_level_z_252,-0.02842859737575054
273,alpha,,kospi_return_1d,0.0346028134226799
273,alpha,,fx_level_z_252,0.02866417169570923
274,beta,momentum,,-0.02804359421133995
274,beta,persist,,0.12468644231557846
274,beta,underwater,,0.016126127913594246
274,B,momentum,kospi_return_1d,0.0038365116342902184
274,B,momentum,fx_level_z_252,-0.0011848625726997852
274,B,persist,kospi_return_1d,-0.007177120074629784
274,B,persist,fx_level_z_252,6.921788008185104e-05
274,B,underwater,kospi_return_1d,0.0001480066275689751
274,B,underwater,fx_level_z_252,-0.028705157339572906
274,alpha,,kospi_return_1d,0.034984588623046875
274,alpha,,fx_level_z_252,0.028685055673122406
275,beta,momentum,,-0.028056195005774498
275,beta,persist,,0.12460988759994507
275,beta,underwater,,0.016115827485919
275,B,momentum,kospi_return_1d,0.004001829773187637
275,B,momentum,fx_level_z_252,-0.0007170839235186577
275,B,persist,kospi_return_1d,-0.006972381845116615
275,B,persist,fx_level_z_252,-0.00015184888616204262
275,B,underwater,kospi_return_1d,0.000189369180588983
275,B,underwater,fx_level_z_252,-0.029068024829030037
275,alpha,,kospi_return_1d,0.03541206195950508
275,alpha,,fx_level_z_252,0.028831876814365387
276,beta,momentum,,-0.02817571721971035
276,beta,persist,,0.12460038810968399
276,beta,underwater,,0.01614752784371376
276,B,momentum,kospi_return_1d,0.004034038633108139
276,B,momentum,fx_level_z_252,-0.00023078889353200793
276,B,persist,kospi_return_1d,-0.006670583970844746
276,B,persist,fx_level_z_252,-0.00041107041761279106
276,B,underwater,kospi_return_1d,0.0001886686950456351
276,B,underwater,fx_level_z_252,-0.029577458277344704
276,alpha,,kospi_return_1d,0.03578603267669678
276,alpha,,fx_level_z_252,0.02898588217794895
277,beta,momentum,,-0.02830422669649124
277,beta,persist,,0.12467712163925171
277,beta,underwater,,0.016192395240068436
277,B,momentum,kospi_return_1d,0.004049976356327534
277,B,momentum,fx_level_z_252,0.0001911659346660599
277,B,persist,kospi_return_1d,-0.006331929937005043
277,B,persist,fx_level_z_252,-0.0005256670992821455
277,B,underwater,kospi_return_1d,0.0001379069872200489
277,B,underwater,fx_level_z_252,-0.030018366873264313
277,alpha,,kospi_return_1d,0.036008451133966446
277,alpha,,fx_level_z_252,0.02913610264658928
278,beta,momentum,,-0.02827719785273075
278,beta,persist,,0.12471630424261093
278,beta,underwater,,0.016239827498793602
278,B,momentum,kospi_return_1d,0.0041861217468976974
278,B,momentum,fx_level_z_252,0.00033034474472515285
278,B,persist,kospi_return_1d,-0.006124257110059261
278,B,persist,fx_level_z_252,-0.000433014880400151
278,B,underwater,kospi_return_1d,-3.2025418477132916e-05
278,B,underwater,fx_level_z_252,-0.03036659024655819
278,alpha,,kospi_return_1d,0.0361386314034462
278,alpha,,fx_level_z_252,0.029114719480276108
279,beta,momentum,,-0.028316713869571686
279,beta,persist,,0.12476754933595657
279,beta,underwater,,0.016364602372050285
279,B,momentum,kospi_return_1d,0.004397020675241947
279,B,momentum,fx_level_z_252,0.0002847530413419008
279,B,persist,kospi_return_1d,-0.005906630773097277
279,B,persist,fx_level_z_252,-0.0003640638606157154
279,B,underwater,kospi_return_1d,-0.00025167898274958134
279,B,underwater,fx_level_z_252,-0.030443834140896797
279,alpha,,kospi_return_1d,0.036228012293577194
279,alpha,,fx_level_z_252,0.02893858402967453
280,beta,momentum,,-0.028388984501361847
280,beta,persist,,0.12477140873670578
280,beta,underwater,,0.01657240465283394
280,B,momentum,kospi_return_1d,0.004641790874302387
280,B,momentum,fx_level_z_252,-0.00014677018043585122
280,B,persist,kospi_return_1d,-0.00587129732593894
280,B,persist,fx_level_z_252,-6.643762753810734e-05
280,B,underwater,kospi_return_1d,-0.0007030016859062016
280,B,underwater,fx_level_z_252,-0.030314967036247253
280,alpha,,kospi_return_1d,0.03628096356987953
280,alpha,,fx_level_z_252,0.02883356250822544
281,beta,momentum,,-0.028599616140127182
281,beta,persist,,0.12480862438678741
281,beta,underwater,,0.01689620316028595
281,B,momentum,kospi_return_1d,0.004800316412001848
281,B,momentum,fx_level_z_252,-0.0005073716165497899
281,B,persist,kospi_return_1d,-0.006016538478434086
281,B,persist,fx_level_z_252,0.00023483342374674976
281,B,underwater,kospi_return_1d,-0.0010795362759381533
281,B,underwater,fx_level_z_252,-0.030156297609210014
281,alpha,,kospi_return_1d,0.03615840524435043
281,alpha,,fx_level_z_252,0.028807315975427628
282,beta,momentum,,-0.028740808367729187
282,beta,persist,,0.12480960041284561
282,beta,underwater,,0.017145132645964622
282,B,momentum,kospi_return_1d,0.004837479908019304
282,B,momentum,fx_level_z_252,-0.0008672323310747743
282,B,persist,kospi_return_1d,-0.0064434753730893135
282,B,persist,fx_level_z_252,0.00046373927034437656
282,B,underwater,kospi_return_1d,-0.0013327235355973244
282,B,underwater,fx_level_z_252,-0.029957832768559456
282,alpha,,kospi_return_1d,0.03585706278681755
282,alpha,,fx_level_z_252,0.028736548498272896
283,beta,momentum,,-0.028853846713900566
283,beta,persist,,0.12482964247465134
283,beta,underwater,,0.017285291105508804
283,B,momentum,kospi_return_1d,0.005042569246143103
283,B,momentum,fx_level_z_252,-0.0010989834554493427
283,B,persist,kospi_return_1d,-0.006894366350024939
283,B,persist,fx_level_z_252,0.0003093058185186237
283,B,underwater,kospi_return_1d,-0.0014682525070384145
283,B,underwater,fx_level_z_252,-0.029840417206287384
283,alpha,,kospi_return_1d,0.03559648618102074
283,alpha,,fx_level_z_252,0.02875400334596634
284,beta,momentum,,-0.028923144564032555
284,beta,persist,,0.1248752623796463
284,beta,underwater,,0.017423566430807114
284,B,momentum,kospi_return_1d,0.004978716839104891
284,B,momentum,fx_level_z_252,-0.0013363260077312589
284,B,persist,kospi_return_1d,-0.007248314563184977
284,B,persist,fx_level_z_252,5.46780793229118e-05
284,B,underwater,kospi_return_1d,-0.0013889329275116324
284,B,underwater,fx_level_z_252,-0.029928913339972496
284,alpha,,kospi_return_1d,0.03531179204583168
284,alpha,,fx_level_z_252,0.028896063566207886
285,beta,momentum,,-0.02897205576300621
285,beta,persist,,0.12499117106199265
285,beta,underwater,,0.01763298176229
285,B,momentum,kospi_return_1d,0.004832315258681774
285,B,momentum,fx_level_z_252,-0.0015171387931331992
285,B,persist,kospi_return_1d,-0.007443124894052744
285,B,persist,fx_level_z_252,-0.00034877064172178507
285,B,underwater,kospi_return_1d,-0.0011574289528653026
285,B,underwater,fx_level_z_252,-0.029923122376203537
285,alpha,,kospi_return_1d,0.03502720594406128
285,alpha,,fx_level_z_252,0.028953900560736656
286,beta,momentum,,-0.028918446972966194
286,beta,persist,,0.1250474900007248
286,beta,underwater,,0.01769035868346691
286,B,momentum,kospi_return_1d,0.004710126202553511
286,B,momentum,fx_level_z_252,-0.001601734897121787
286,B,persist,kospi_return_1d,-0.007828638888895512
286,B,persist,fx_level_z_252,-0.0004842639318667352
286,B,underwater,kospi_return_1d,-0.0007551404996775091
286,B,underwater,fx_level_z_252,-0.03007756732404232
286,alpha,,kospi_return_1d,0.03481770679354668
286,alpha,,fx_level_z_252,0.02904491499066353
287,beta,momentum,,-0.02888036146759987
287,beta,persist,,0.12517355382442474
287,beta,underwater,,0.01779676228761673
287,B,momentum,kospi_return_1d,0.004477725829929113
287,B,momentum,fx_level_z_252,-0.0018970626406371593
287,B,persist,kospi_return_1d,-0.008101949468255043
287,B,persist,fx_level_z_252,-0.00045590437366627157
287,B,underwater,kospi_return_1d,-0.00022247382730711251
287,B,underwater,fx_level_z_252,-0.030053606256842613
287,alpha,,kospi_return_1d,0.03450128436088562
287,alpha,,fx_level_z_252,0.029156917706131935
288,beta,momentum,,-0.02876242808997631
288,beta,persist,,0.12529245018959045
288,beta,underwater,,0.017889559268951416
288,B,momentum,kospi_return_1d,0.004273569211363792
288,B,momentum,fx_level_z_252,-0.0020298000890761614
288,B,persist,kospi_return_1d,-0.008281835354864597
288,B,persist,fx_level_z_252,-0.00048573006642982364
288,B,underwater,kospi_return_1d,0.00021931208902969956
288,B,underwater,fx_level_z_252,-0.030186815187335014
288,alpha,,kospi_return_1d,0.03412184491753578
288,alpha,,fx_level_z_252,0.029343171045184135
289,beta,momentum,,-0.028812535107135773
289,beta,persist,,0.12548890709877014
289,beta,underwater,,0.018105842173099518
289,B,momentum,kospi_return_1d,0.004044335335493088
289,B,momentum,fx_level_z_252,-0.00217892462387681
289,B,persist,kospi_return_1d,-0.008360645733773708
289,B,persist,fx_level_z_252,-0.0005108934128656983
289,B,underwater,kospi_return_1d,0.0004301993758417666
289,B,underwater,fx_level_z_252,-0.030124563723802567
289,alpha,,kospi_return_1d,0.03350793197751045
289,alpha,,fx_level_z_252,0.029456423595547676
290,beta,momentum,,-0.028905706480145454
290,beta,persist,,0.12566956877708435
290,beta,underwater,,0.018325380980968475
290,B,momentum,kospi_return_1d,0.004006871487945318
290,B,momentum,fx_level_z_252,-0.002176510402932763
290,B,persist,kospi_return_1d,-0.008374910801649094
290,B,persist,fx_level_z_252,-0.0005216416320763528
290,B,underwater,kospi_return_1d,0.0004937701160088181
290,B,underwater,fx_level_z_252,-0.030155371874570847
290,alpha,,kospi_return_1d,0.0331309549510479
290,alpha,,fx_level_z_252,0.029479840770363808
291,beta,momentum,,-0.028813475742936134
291,beta,persist,,0.1257687658071518
291,beta,underwater,,0.01821507140994072
291,B,momentum,kospi_return_1d,0.003917604684829712
291,B,momentum,fx_level_z_252,-0.002376152900978923
291,B,persist,kospi_return_1d,-0.008455093950033188
291,B,persist,fx_level_z_252,-0.0004908547853119671
291,B,underwater,kospi_return_1d,0.0005560140707530081
291,B,underwater,fx_level_z_252,-0.030134709551930428
291,alpha,,kospi_return_1d,0.03282088413834572
291,alpha,,fx_level_z_252,0.02931194379925728
292,beta,momentum,,-0.028789198026061058
292,beta,persist,,0.12584488093852997
292,beta,underwater,,0.018132401630282402
292,B,momentum,kospi_return_1d,0.0038075055927038193
292,B,momentum,fx_level_z_252,-0.002449415624141693
292,B,persist,kospi_return_1d,-0.008463872596621513
292,B,persist,fx_level_z_252,-0.00038290992961265147
292,B,underwater,kospi_return_1d,0.0006286220741458237
292,B,underwater,fx_level_z_252,-0.03010495752096176
292,alpha,,kospi_return_1d,0.032648809254169464
292,alpha,,fx_level_z_252,0.02924979291856289
293,beta,momentum,,-0.028848228976130486
293,beta,persist,,0.12593434751033783
293,beta,underwater,,0.018028827384114265
293,B,momentum,kospi_return_1d,0.003587299259379506
293,B,momentum,fx_level_z_252,-0.002204843331128359
293,B,persist,kospi_return_1d,-0.008450520224869251
293,B,persist,fx_level_z_252,-0.00038059602957218885
293,B,underwater,kospi_return_1d,0.0006941620958968997
293,B,underwater,fx_level_z_252,-0.03029174916446209
293,alpha,,kospi_return_1d,0.032442353665828705
293,alpha,,fx_level_z_252,0.029370365664362907
294,beta,momentum,,-0.028846988454461098
294,beta,persist,,0.12595273554325104
294,beta,underwater,,0.0179915614426136
294,B,momentum,kospi_return_1d,0.003571765962988138
294,B,momentum,fx_level_z_252,-0.0019300346029922366
294,B,persist,kospi_return_1d,-0.008579112589359283
294,B,persist,fx_level_z_252,-0.00030371409957297146
294,B,underwater,kospi_return_1d,0.0004933868767693639
294,B,underwater,fx_level_z_252,-0.03038542903959751
294,alpha,,kospi_return_1d,0.03229428455233574
294,alpha,,fx_level_z_252,0.029591228812932968
295,beta,momentum,,-0.028768228366971016
295,beta,persist,,0.12589502334594727
295,beta,underwater,,0.017861731350421906
295,B,momentum,kospi_return_1d,0.003675340209156275
295,B,momentum,fx_level_z_252,-0.0017783353105187416
295,B,persist,kospi_return_1d,-0.008976146578788757
295,B,persist,fx_level_z_252,8.3824124885723e-05
295,B,underwater,kospi_return_1d,0.00016311844228766859
295,B,underwater,fx_level_z_252,-0.030349692329764366
295,alpha,,kospi_return_1d,0.032248541712760925
295,alpha,,fx_level_z_252,0.02974568121135235
296,beta,momentum,,-0.028786273673176765
296,beta,persist,,0.12581273913383484
296,beta,underwater,,0.017886705696582794
296,B,momentum,kospi_return_1d,0.0038718876894563437
296,B,momentum,fx_level_z_252,-0.0016201077960431576
296,B,persist,kospi_return_1d,-0.009166914038360119
296,B,persist,fx_level_z_252,0.00035098002990707755
296,B,underwater,kospi_return_1d,-0.00030016625532880425
296,B,underwater,fx_level_z_252,-0.03027835488319397
296,alpha,,kospi_return_1d,0.03230245038866997
296,alpha,,fx_level_z_252,0.029912985861301422
297,beta,momentum,,-0.028731556609272957
297,beta,persist,,0.12582561373710632
297,beta,underwater,,0.01786327175796032
297,B,momentum,kospi_return_1d,0.004054653458297253
297,B,momentum,fx_level_z_252,-0.0013241112465038896
297,B,persist,kospi_return_1d,-0.009300461038947105
297,B,persist,fx_level_z_252,0.00033284793607890606
297,B,underwater,kospi_return_1d,-0.0003541688492987305
297,B,underwater,fx_level_z_252,-0.030471423640847206
297,alpha,,kospi_return_1d,0.03231130167841911
297,alpha,,fx_level_z_252,0.030113354325294495
298,beta,momentum,,-0.028718629851937294
298,beta,persist,,0.1257747858762741
298,beta,underwater,,0.01791493035852909
298,B,momentum,kospi_return_1d,0.004269431810826063
298,B,momentum,fx_level_z_252,-0.0011192483361810446
298,B,persist,kospi_return_1d,-0.009409128688275814
298,B,persist,fx_level_z_252,0.0003227315901312977
298,B,underwater,kospi_return_1d,-0.0003958214074373245
298,B,underwater,fx_level_z_252,-0.030446691438555717
298,alpha,,kospi_return_1d,0.03241490572690964
298,alpha,,fx_level_z_252,0.030351528897881508
299,beta,momentum,,-0.028752977028489113
299,beta,persist,,0.1256490796804428
299,beta,underwater,,0.0179226566106081
299,B,momentum,kospi_return_1d,0.004344380926340818
299,B,momentum,fx_level_z_252,-0.00111221126280725
299,B,persist,kospi_return_1d,-0.009501298889517784
299,B,persist,fx_level_z_252,0.0004798570298589766
299,B,underwater,kospi_return_1d,-0.000260285334661603
299,B,underwater,fx_level_z_252,-0.030292492359876633
299,alpha,,kospi_return_1d,0.032695889472961426
299,alpha,,fx_level_z_252,0.030545674264431
300,beta,momentum,,-0.028720572590827942
300,beta,persist,,0.1255890280008316
300,beta,underwater,,0.01788218319416046
300,B,momentum,kospi_return_1d,0.004597698338329792
300,B,momentum,fx_level_z_252,-0.0011994539527222514
300,B,persist,kospi_return_1d,-0.009640004485845566
300,B,persist,fx_level_z_252,0.00045624797348864377
300,B,underwater,kospi_return_1d,-9.828123438637704e-05
300,B,underwater,fx_level_z_252,-0.03001965582370758
300,alpha,,kospi_return_1d,0.03304586559534073
300,alpha,,fx_level_z_252,0.03065052069723606
