epoch,parameter,feature,context,weight
259,B,underwater,fx_level_z_252,-0.02789420075714588
259,alpha,,kospi_return_1d,0.03127375990152359
259,alpha,,fx_level_z_252,0.02764141373336315
260,beta,momentum,,-0.02288958430290222
260,beta,persist,,0.11823759973049164
260,beta,underwater,,0.019526945427060127
260,B,momentum,kospi_return_1d,0.0038182258140295744
260,B,momentum,fx_level_z_252,-0.0005364686367101967
260,B,persist,kospi_return_1d,-0.005998434964567423
260,B,persist,fx_level_z_252,0.0008340898784808815
260,B,underwater,kospi_return_1d,-0.0014091796474531293
260,B,underwater,fx_level_z_252,-0.027615390717983246
260,alpha,,kospi_return_1d,0.0311200562864542
260,alpha,,fx_level_z_252,0.027788070961833
261,beta,momentum,,-0.022586049512028694
261,beta,persist,,0.11815815418958664
261,beta,underwater,,0.019550113007426262
261,B,momentum,kospi_return_1d,0.003833898575976491
261,B,momentum,fx_level_z_252,-0.00041198846884071827
261,B,persist,kospi_return_1d,-0.00621164171025157
261,B,persist,fx_level_z_252,0.0007516395999118686
261,B,underwater,kospi_return_1d,-0.0016865025972947478
261,B,underwater,fx_level_z_252,-0.027539009228348732
261,alpha,,kospi_return_1d,0.031067805364727974
261,alpha,,fx_level_z_252,0.027929726988077164
262,beta,momentum,,-0.022314520552754402
262,beta,persist,,0.11808231472969055
262,beta,underwater,,0.01959032192826271
262,B,momentum,kospi_return_1d,0.00369407725520432
262,B,momentum,fx_level_z_252,-0.00030259619234129786
262,B,persist,kospi_return_1d,-0.006211810279637575
262,B,persist,fx_level_z_252,0.0007459652842953801
262,B,underwater,kospi_return_1d,-0.0018322133691981435
262,B,underwater,fx_level_z_252,-0.027553200721740723
262,alpha,,kospi_return_1d,0.03099830076098442
262,alpha,,fx_level_z_252,0.028087858110666275
263,beta,momentum,,-0.022054236382246017
263,beta,persist,,0.11800245940685272
263,beta,underwater,,0.019637512043118477
263,B,momentum,kospi_return_1d,0.00371986604295671
263,B,momentum,fx_level_z_252,4.835936124436557e-06
263,B,persist,kospi_return_1d,-0.006283856928348541
263,B,persist,fx_level_z_252,0.0006248090649023652
263,B,underwater,kospi_return_1d,-0.0019152124878019094
263,B,underwater,fx_level_z_252,-0.027620695531368256
263,alpha,,kospi_return_1d,0.031132206320762634
263,alpha,,fx_level_z_252,0.028128037229180336
264,beta,momentum,,-0.021815188229084015
264,beta,persist,,0.11795400828123093
264,beta,underwater,,0.0196852944791317
264,B,momentum,kospi_return_1d,0.0036599531304091215
264,B,momentum,fx_level_z_252,0.00029340985929593444
264,B,persist,kospi_return_1d,-0.006382491439580917
264,B,persist,fx_level_z_252,0.00046008455683477223
264,B,underwater,kospi_return_1d,-0.00195974949747324
264,B,underwater,fx_level_z_252,-0.027717290446162224
264,alpha,,kospi_return_1d,0.031309254467487335
264,alpha,,fx_level_z_252,0.02807973325252533
265,beta,momentum,,-0.021643532440066338
265,beta,persist,,0.11790750920772552
265,beta,underwater,,0.019800664857029915
265,B,momentum,kospi_return_1d,0.003521635662764311
265,B,momentum,fx_level_z_252,0.0005678075249306858
265,B,persist,kospi_return_1d,-0.006386946886777878
265,B,persist,fx_level_z_252,0.00023694746778346598
265,B,underwater,kospi_return_1d,-0.0020008771680295467
265,B,underwater,fx_level_z_252,-0.02775433287024498
265,alpha,,kospi_return_1d,0.0314362533390522
265,alpha,,fx_level_z_252,0.02802223525941372
266,beta,momentum,,-0.021554822102189064
266,beta,persist,,0.11784477531909943
266,beta,underwater,,0.01992441713809967
266,B,momentum,kospi_return_1d,0.0033921273425221443
266,B,momentum,fx_level_z_252,0.0006426806794479489
266,B,persist,kospi_return_1d,-0.006353065371513367
266,B,persist,fx_level_z_252,-1.9528742996044457e-05
266,B,underwater,kospi_return_1d,-0.002162366406992078
266,B,underwater,fx_level_z_252,-0.02786361053586006
266,alpha,,kospi_return_1d,0.03177092969417572
266,alpha,,fx_level_z_252,0.02806408889591694
267,beta,momentum,,-0.021442752331495285
267,beta,persist,,0.11777162551879883
267,beta,underwater,,0.02003587782382965
267,B,momentum,kospi_return_1d,0.0030364717822521925
267,B,momentum,fx_level_z_252,0.000742767471820116
267,B,persist,kospi_return_1d,-0.00621535861864686
267,B,persist,fx_level_z_252,-0.00031374211539514363
267,B,underwater,kospi_return_1d,-0.0022976079490035772
267,B,underwater,fx_level_z_252,-0.028147418051958084
267,alpha,,kospi_return_1d,0.032032568007707596
267,alpha,,fx_level_z_252,0.02814575470983982
268,beta,momentum,,-0.02136310562491417
268,beta,persist,,0.11771073937416077
268,beta,underwater,,0.020099826157093048
268,B,momentum,kospi_return_1d,0.0028990348801016808
268,B,momentum,fx_level_z_252,0.000662929262034595
268,B,persist,kospi_return_1d,-0.006245393306016922
268,B,persist,fx_level_z_252,-0.00027521801530383527
268,B,underwater,kospi_return_1d,-0.0025588436983525753
268,B,underwater,fx_level_z_252,-0.02827850729227066
268,alpha,,kospi_return_1d,0.032209448516368866
268,alpha,,fx_level_z_252,0.028247015550732613
269,beta,momentum,,-0.021386532112956047
269,beta,persist,,0.11764882504940033
269,beta,underwater,,0.020132198929786682
269,B,momentum,kospi_return_1d,0.0025968861300498247
269,B,momentum,fx_level_z_252,0.0005231081158854067
269,B,persist,kospi_return_1d,-0.006209402345120907
269,B,persist,fx_level_z_252,-0.00013185081479605287
269,B,underwater,kospi_return_1d,-0.002443354343995452
269,B,underwater,fx_level_z_252,-0.028401881456375122
269,alpha,,kospi_return_1d,0.03231221064925194
269,alpha,,fx_level_z_252,0.02830461971461773
270,beta,momentum,,-0.021348802372813225
270,beta,persist,,0.11749463528394699
270,beta,underwater,,0.020123645663261414
270,B,momentum,kospi_return_1d,0.00234050489962101
270,B,momentum,fx_level_z_252,0.0002817615168169141
270,B,persist,kospi_return_1d,-0.00618221377953887
270,B,persist,fx_level_z_252,6.72624446451664e-05
270,B,underwater,kospi_return_1d,-0.002322773216292262
270,B,underwater,fx_level_z_252,-0.02866305410861969
270,alpha,,kospi_return_1d,0.03244441747665405
270,alpha,,fx_level_z_252,0.028153272345662117
271,beta,momentum,,-0.021434608846902847
271,beta,persist,,0.1174694299697876
271,beta,underwater,,0.02028917707502842
271,B,momentum,kospi_return_1d,0.0021660341881215572
271,B,momentum,fx_level_z_252,-7.56323424866423e-05
271,B,persist,kospi_return_1d,-0.006145666353404522
271,B,persist,fx_level_z_252,0.0002736669557634741
271,B,underwater,kospi_return_1d,-0.0023828395642340183
271,B,underwater,fx_level_z_252,-0.028752699494361877
271,alpha,,kospi_return_1d,0.03243492171168327
271,alpha,,fx_level_z_252,0.02802141010761261
272,beta,momentum,,-0.02153647691011429
272,beta,persist,,0.11749474704265594
272,beta,underwater,,0.02041751518845558
272,B,momentum,kospi_return_1d,0.002064232714474201
272,B,momentum,fx_level_z_252,-0.00033525668550282717
272,B,persist,kospi_return_1d,-0.006080250721424818
272,B,persist,fx_level_z_252,0.00035788127570413053
272,B,underwater,kospi_return_1d,-0.0024778125807642937
272,B,underwater,fx_level_z_252,-0.028830306604504585
272,alpha,,kospi_return_1d,0.032269082963466644
272,alpha,,fx_level_z_252,0.0279131680727005
273,beta,momentum,,-0.021641546860337257
273,beta,persist,,0.11751653999090195
273,beta,underwater,,0.02053040824830532
273,B,momentum,kospi_return_1d,0.002114793984219432
273,B,momentum,fx_level_z_252,-0.0004769645456690341
273,B,persist,kospi_return_1d,-0.00613272562623024
273,B,persist,fx_level_z_252,0.00032317006844095886
273,B,underwater,kospi_return_1d,-0.002626533852890134
273,B,underwater,fx_level_z_252,-0.029059313237667084
273,alpha,,kospi_return_1d,0.03223475441336632
273,alpha,,fx_level_z_252,0.02776542492210865
274,beta,momentum,,-0.021740054711699486
274,beta,persist,,0.11750248819589615
274,beta,underwater,,0.020573575049638748
274,B,momentum,kospi_return_1d,0.0022319357376545668
274,B,momentum,fx_level_z_252,-0.0003015969996340573
274,B,persist,kospi_return_1d,-0.0061439648270606995
274,B,persist,fx_level_z_252,0.00022555701434612274
274,B,underwater,kospi_return_1d,-0.0027111878152936697
274,B,underwater,fx_level_z_252,-0.029336856678128242
274,alpha,,kospi_return_1d,0.03226338326931
274,alpha,,fx_level_z_252,0.027632184326648712
275,beta,momentum,,-0.021817071363329887
275,beta,persist,,0.11750589311122894
275,beta,underwater,,0.020470496267080307
275,B,momentum,kospi_return_1d,0.0024469506461173296
275,B,momentum,fx_level_z_252,-2.655532443895936e-05
275,B,persist,kospi_return_1d,-0.006147979758679867
275,B,persist,fx_level_z_252,-1.4495453797280788e-06
275,B,underwater,kospi_return_1d,-0.0025989797431975603
275,B,underwater,fx_level_z_252,-0.029856001958251
275,alpha,,kospi_return_1d,0.03226522356271744
275,alpha,,fx_level_z_252,0.027448587119579315
276,beta,momentum,,-0.021796677261590958
276,beta,persist,,0.11743819713592529
276,beta,underwater,,0.020279282703995705
276,B,momentum,kospi_return_1d,0.002670255023986101
276,B,momentum,fx_level_z_252,0.0002403292164672166
276,B,persist,kospi_return_1d,-0.0060447342693805695
276,B,persist,fx_level_z_252,-0.0002466496080160141
276,B,underwater,kospi_return_1d,-0.0024544764310121536
276,B,underwater,fx_level_z_252,-0.03047296404838562
276,alpha,,kospi_return_1d,0.03245236352086067
276,alpha,,fx_level_z_252,0.027315257117152214
277,beta,momentum,,-0.02192983590066433
277,beta,persist,,0.11741737276315689
277,beta,underwater,,0.020111603662371635
277,B,momentum,kospi_return_1d,0.0025933401193469763
277,B,momentum,fx_level_z_252,0.00032748994999565184
277,B,persist,kospi_return_1d,-0.005816107615828514
277,B,persist,fx_level_z_252,-0.00038449809653684497
277,B,underwater,kospi_return_1d,-0.0022292688954621553
277,B,underwater,fx_level_z_252,-0.03101242333650589
277,alpha,,kospi_return_1d,0.0326336994767189
277,alpha,,fx_level_z_252,0.02722334861755371
278,beta,momentum,,-0.022197356447577477
278,beta,persist,,0.11746636778116226
278,beta,underwater,,0.020094405859708786
278,B,momentum,kospi_return_1d,0.0025694500654935837
278,B,momentum,fx_level_z_252,0.00029822898795828223
278,B,persist,kospi_return_1d,-0.0055386340245604515
278,B,persist,fx_level_z_252,-0.000401755009079352
278,B,underwater,kospi_return_1d,-0.0018851840868592262
278,B,underwater,fx_level_z_252,-0.03151224926114082
278,alpha,,kospi_return_1d,0.03269501030445099
278,alpha,,fx_level_z_252,0.02714546211063862
279,beta,momentum,,-0.022453634068369865
279,beta,persist,,0.11755606532096863
279,beta,underwater,,0.02001114934682846
279,B,momentum,kospi_return_1d,0.002591898897662759
279,B,momentum,fx_level_z_252,0.00015285902190953493
279,B,persist,kospi_return_1d,-0.005242183338850737
279,B,persist,fx_level_z_252,-0.0005062230047769845
279,B,underwater,kospi_return_1d,-0.0016852085245773196
279,B,underwater,fx_level_z_252,-0.03192997723817825
279,alpha,,kospi_return_1d,0.032623086124658585
279,alpha,,fx_level_z_252,0.026930849999189377
280,beta,momentum,,-0.02281365357339382
280,beta,persist,,0.11767266690731049
280,beta,underwater,,0.020116673782467842
280,B,momentum,kospi_return_1d,0.002608161885291338
280,B,momentum,fx_level_z_252,-0.00021291448501870036
280,B,persist,kospi_return_1d,-0.004957399796694517
280,B,persist,fx_level_z_252,-0.0005032113404013216
280,B,underwater,kospi_return_1d,-0.0016027846140787005
280,B,underwater,fx_level_z_252,-0.03183234483003616
280,alpha,,kospi_return_1d,0.03233228251338005
280,alpha,,fx_level_z_252,0.02684970758855343
281,beta,momentum,,-0.023200294002890587
281,beta,persist,,0.11776415258646011
281,beta,underwater,,0.020317986607551575
281,B,momentum,kospi_return_1d,0.0024792468175292015
281,B,momentum,fx_level_z_252,-0.00039140082662925124
281,B,persist,kospi_return_1d,-0.004734768532216549
281,B,persist,fx_level_z_252,-0.00038344122003763914
281,B,underwater,kospi_return_1d,-0.001623545540496707
281,B,underwater,fx_level_z_252,-0.031576916575431824
281,alpha,,kospi_return_1d,0.031999196857213974
281,alpha,,fx_level_z_252,0.026788944378495216
282,beta,momentum,,-0.023554770275950432
282,beta,persist,,0.11789661645889282
282,beta,underwater,,0.020621515810489655
282,B,momentum,kospi_return_1d,0.0024030080530792475
282,B,momentum,fx_level_z_252,-0.0005115022649988532
282,B,persist,kospi_return_1d,-0.004602720495313406
282,B,persist,fx_level_z_252,-0.0002746909740380943
282,B,underwater,kospi_return_1d,-0.0018548538209870458
282,B,underwater,fx_level_z_252,-0.03116677701473236
282,alpha,,kospi_return_1d,0.031653352081775665
282,alpha,,fx_level_z_252,0.02651626616716385
283,beta,momentum,,-0.023701388388872147
283,beta,persist,,0.11790841072797775
283,beta,underwater,,0.02085627056658268
283,B,momentum,kospi_return_1d,0.0025518848560750484
283,B,momentum,fx_level_z_252,-0.0007044275407679379
283,B,persist,kospi_return_1d,-0.004638210870325565
283,B,persist,fx_level_z_252,-2.5100147468037903e-05
283,B,underwater,kospi_return_1d,-0.0022671082988381386
283,B,underwater,fx_level_z_252,-0.03063691221177578
283,alpha,,kospi_return_1d,0.03144935518503189
283,alpha,,fx_level_z_252,0.02626318484544754
284,beta,momentum,,-0.02376367524266243
284,beta,persist,,0.11781086027622223
284,beta,underwater,,0.0209504421800375
284,B,momentum,kospi_return_1d,0.0024597912561148405
284,B,momentum,fx_level_z_252,-0.0006543431081809103
284,B,persist,kospi_return_1d,-0.0045035360381007195
284,B,persist,fx_level_z_252,0.00025977290351875126
284,B,underwater,kospi_return_1d,-0.002371579874306917
284,B,underwater,fx_level_z_252,-0.03036111406981945
284,alpha,,kospi_return_1d,0.0313861221075058
284,alpha,,fx_level_z_252,0.026059599593281746
285,beta,momentum,,-0.02373065985739231
285,beta,persist,,0.11774243414402008
285,beta,underwater,,0.02099786326289177
285,B,momentum,kospi_return_1d,0.002311253221705556
285,B,momentum,fx_level_z_252,-0.000623201543930918
285,B,persist,kospi_return_1d,-0.0043553984723985195
285,B,persist,fx_level_z_252,0.00046299368841573596
285,B,underwater,kospi_return_1d,-0.002537852618843317
285,B,underwater,fx_level_z_252,-0.03006516583263874
285,alpha,,kospi_return_1d,0.03122851438820362
285,alpha,,fx_level_z_252,0.025853237137198448
286,beta,momentum,,-0.02374712936580181
286,beta,persist,,0.11773873120546341
286,beta,underwater,,0.02105860412120819
286,B,momentum,kospi_return_1d,0.0019682245329022408
286,B,momentum,fx_level_z_252,-0.0005202835309319198
286,B,persist,kospi_return_1d,-0.0041215624660253525
286,B,persist,fx_level_z_252,0.0006648736889474094
286,B,underwater,kospi_return_1d,-0.0025788461789488792
286,B,underwater,fx_level_z_252,-0.029784081503748894
286,alpha,,kospi_return_1d,0.03096482902765274
286,alpha,,fx_level_z_252,0.025875361636281013
287,beta,momentum,,-0.023784490302205086
287,beta,persist,,0.11775069683790207
287,beta,underwater,,0.021233906969428062
287,B,momentum,kospi_return_1d,0.001775130396708846
287,B,momentum,fx_level_z_252,-0.0003803349391091615
287,B,persist,kospi_return_1d,-0.0040963878855109215
287,B,persist,fx_level_z_252,0.0008975551463663578
287,B,underwater,kospi_return_1d,-0.002584737027063966
287,B,underwater,fx_level_z_252,-0.02950451895594597
287,alpha,,kospi_return_1d,0.030796417966485023
287,alpha,,fx_level_z_252,0.025858182460069656
288,beta,momentum,,-0.02365073561668396
288,beta,persist,,0.1178649365901947
288,beta,underwater,,0.021386373788118362
288,B,momentum,kospi_return_1d,0.001845985883846879
288,B,momentum,fx_level_z_252,-7.279939018189907e-05
288,B,persist,kospi_return_1d,-0.003987737465649843
288,B,persist,fx_level_z_252,0.0008019430679269135
288,B,underwater,kospi_return_1d,-0.0023950336035341024
288,B,underwater,fx_level_z_252,-0.02929365634918213
288,alpha,,kospi_return_1d,0.030498074367642403
288,alpha,,fx_level_z_252,0.02577139623463154
289,beta,momentum,,-0.023396357893943787
289,beta,persist,,0.11788243055343628
289,beta,underwater,,0.02128547802567482
289,B,momentum,kospi_return_1d,0.0018399653490632772
289,B,momentum,fx_level_z_252,0.0003193966404069215
289,B,persist,kospi_return_1d,-0.0039001544937491417
289,B,persist,fx_level_z_252,0.0005841771489940584
289,B,underwater,kospi_return_1d,-0.0021444340236485004
289,B,underwater,fx_level_z_252,-0.02922649309039116
289,alpha,,kospi_return_1d,0.03038952499628067
289,alpha,,fx_level_z_252,0.025501053780317307
290,beta,momentum,,-0.023233236744999886
290,beta,persist,,0.11782383918762207
290,beta,underwater,,0.021116062998771667
290,B,momentum,kospi_return_1d,0.0018542609177529812
290,B,momentum,fx_level_z_252,0.0005596319679170847
290,B,persist,kospi_return_1d,-0.004012607503682375
290,B,persist,fx_level_z_252,0.0004578099469654262
290,B,underwater,kospi_return_1d,-0.0022801083978265524
290,B,underwater,fx_level_z_252,-0.02911468781530857
290,alpha,,kospi_return_1d,0.030393537133932114
290,alpha,,fx_level_z_252,0.025282686576247215
291,beta,momentum,,-0.023052413016557693
291,beta,persist,,0.11779771000146866
291,beta,underwater,,0.020919587463140488
291,B,momentum,kospi_return_1d,0.001730459276586771
291,B,momentum,fx_level_z_252,0.00046189798740670085
291,B,persist,kospi_return_1d,-0.004217152949422598
291,B,persist,fx_level_z_252,0.00039686242234893143
291,B,underwater,kospi_return_1d,-0.0022088056430220604
291,B,underwater,fx_level_z_252,-0.028892235830426216
291,alpha,,kospi_return_1d,0.030307918787002563
291,alpha,,fx_level_z_252,0.025079146027565002
292,beta,momentum,,-0.022745363414287567
292,beta,persist,,0.11768089979887009
292,beta,underwater,,0.020711880177259445
292,B,momentum,kospi_return_1d,0.0016283048316836357
292,B,momentum,fx_level_z_252,0.00033160741440951824
292,B,persist,kospi_return_1d,-0.004415153991430998
292,B,persist,fx_level_z_252,0.0002709699037950486
292,B,underwater,kospi_return_1d,-0.002111906884238124
292,B,underwater,fx_level_z_252,-0.02874721586704254
292,alpha,,kospi_return_1d,0.030274441465735435
292,alpha,,fx_level_z_252,0.024971624836325645
293,beta,momentum,,-0.02249515801668167
293,beta,persist,,0.11759195476770401
293,beta,underwater,,0.020567046478390694
293,B,momentum,kospi_return_1d,0.0016456051962450147
293,B,momentum,fx_level_z_252,0.00021492659288924187
293,B,persist,kospi_return_1d,-0.0045268540270626545
293,B,persist,fx_level_z_252,5.2799194236285985e-05
293,B,underwater,kospi_return_1d,-0.0021511646918952465
293,B,underwater,fx_level_z_252,-0.028732888400554657
293,alpha,,kospi_return_1d,0.030382663011550903
293,alpha,,fx_level_z_252,0.025081876665353775
294,beta,momentum,,-0.02223803848028183
294,beta,persist,,0.11750096082687378
294,beta,underwater,,0.02027086727321148
294,B,momentum,kospi_return_1d,0.0017384040402248502
294,B,momentum,fx_level_z_252,0.00020773877622559667
294,B,persist,kospi_return_1d,-0.004628471564501524
294,B,persist,fx_level_z_252,-0.00022341270232573152
294,B,underwater,kospi_return_1d,-0.001982431160286069
294,B,underwater,fx_level_z_252,-0.028874801471829414
294,alpha,,kospi_return_1d,0.030518462881445885
294,alpha,,fx_level_z_252,0.024964667856693268
295,beta,momentum,,-0.02203568071126938
295,beta,persist,,0.11745160818099976
295,beta,underwater,,0.019888998940587044
295,B,momentum,kospi_return_1d,0.0017844927497208118
295,B,momentum,fx_level_z_252,9.365762525703758e-05
295,B,persist,kospi_return_1d,-0.004684105981141329
295,B,persist,fx_level_z_252,-0.00046655634650960565
295,B,underwater,kospi_return_1d,-0.0018081619637086987
295,B,underwater,fx_level_z_252,-0.029051225632429123
295,alpha,,kospi_return_1d,0.03067874349653721
295,alpha,,fx_level_z_252,0.025018518790602684
296,beta,momentum,,-0.021867433562874794
296,beta,persist,,0.11740313470363617
296,beta,underwater,,0.01951410062611103
296,B,momentum,kospi_return_1d,0.0018755885539576411
296,B,momentum,fx_level_z_252,-3.074455162277445e-05
296,B,persist,kospi_return_1d,-0.004796243272721767
296,B,persist,fx_level_z_252,-0.0006072656251490116
296,B,underwater,kospi_return_1d,-0.0016473173163831234
296,B,underwater,fx_level_z_252,-0.029357977211475372
296,alpha,,kospi_return_1d,0.030786804854869843
296,alpha,,fx_level_z_252,0.025026025250554085
297,beta,momentum,,-0.02179645746946335
297,beta,persist,,0.11745844036340714
297,beta,underwater,,0.019338538870215416
297,B,momentum,kospi_return_1d,0.0019838011357933283
297,B,momentum,fx_level_z_252,-0.00022463005734607577
297,B,persist,kospi_return_1d,-0.004760170821100473
297,B,persist,fx_level_z_252,-0.0007016440504230559
297,B,underwater,kospi_return_1d,-0.0016993848839774728
297,B,underwater,fx_level_z_252,-0.029442517086863518
297,alpha,,kospi_return_1d,0.0307464562356472
297,alpha,,fx_level_z_252,0.02519945427775383
298,beta,momentum,,-0.0217865202575922
298,beta,persist,,0.11752671748399734
298,beta,underwater,,0.019270360469818115
298,B,momentum,kospi_return_1d,0.001980759436264634
298,B,momentum,fx_level_z_252,-0.0004987858701497316
298,B,persist,kospi_return_1d,-0.004872363060712814
298,B,persist,fx_level_z_252,-0.0005710059776902199
298,B,underwater,kospi_return_1d,-0.0019703770522028208
298,B,underwater,fx_level_z_252,-0.029270822182297707
298,alpha,,kospi_return_1d,0.030562015250325203
298,alpha,,fx_level_z_252,0.025246452540159225
299,beta,momentum,,-0.02182837575674057
299,beta,persist,,0.11758199334144592
299,beta,underwater,,0.019303033128380775
299,B,momentum,kospi_return_1d,0.001709787524305284
299,B,momentum,fx_level_z_252,-0.0007693066145293415
299,B,persist,kospi_return_1d,-0.00480703404173255
299,B,persist,fx_level_z_252,-0.00023892667377367616
299,B,underwater,kospi_return_1d,-0.0020248016808182
299,B,underwater,fx_level_z_252,-0.0288311168551445
299,alpha,,kospi_return_1d,0.030323050916194916
299,alpha,,fx_level_z_252,0.025419116020202637
300,beta,momentum,,-0.021879753097891808
300,beta,persist,,0.11770735681056976
300,beta,underwater,,0.019384730607271194
300,B,momentum,kospi_return_1d,0.0016078150365501642
300,B,momentum,fx_level_z_252,-0.0008465346181765199
300,B,persist,kospi_return_1d,-0.004773636814206839
300,B,persist,fx_level_z_252,-2.4658493202878162e-05
300,B,underwater,kospi_return_1d,-0.001979032065719366
300,B,underwater,fx_level_z_252,-0.028540294617414474
300,alpha,,kospi_return_1d,0.03002062812447548
300,alpha,,fx_level_z_252,0.02561512589454651
