epoch,parameter,feature,context,weight
261,B,momentum,fx_level_z_252,3.7168923881836236e-05
261,B,persist,kospi_return_1d,-0.036393146961927414
261,B,persist,fx_level_z_252,0.0063743144273757935
261,B,underwater,kospi_return_1d,-0.0010136911878362298
261,B,underwater,fx_level_z_252,-0.02125358209013939
261,alpha,,kospi_return_1d,0.018874844536185265
261,alpha,,fx_level_z_252,0.015929758548736572
262,beta,momentum,,-0.03393808752298355
262,beta,persist,,0.10092875361442566
262,beta,underwater,,0.009476486593484879
262,B,momentum,kospi_return_1d,-0.008883682079613209
262,B,momentum,fx_level_z_252,0.000214598243474029
262,B,persist,kospi_return_1d,-0.036758583039045334
262,B,persist,fx_level_z_252,0.006602089386433363
262,B,underwater,kospi_return_1d,-0.0009947695070877671
262,B,underwater,fx_level_z_252,-0.021157119423151016
262,alpha,,kospi_return_1d,0.019069457426667213
262,alpha,,fx_level_z_252,0.015773987397551537
263,beta,momentum,,-0.0338888093829155
263,beta,persist,,0.10097706317901611
263,beta,underwater,,0.009369585663080215
263,B,momentum,kospi_return_1d,-0.008786281570792198
263,B,momentum,fx_level_z_252,0.000489183294121176
263,B,persist,kospi_return_1d,-0.03682473674416542
263,B,persist,fx_level_z_252,0.0065879859030246735
263,B,underwater,kospi_return_1d,-0.0007168691954575479
263,B,underwater,fx_level_z_252,-0.021325308829545975
263,alpha,,kospi_return_1d,0.01935954950749874
263,alpha,,fx_level_z_252,0.01582232303917408
264,beta,momentum,,-0.03372453898191452
264,beta,persist,,0.10099902004003525
264,beta,underwater,,0.009149126708507538
264,B,momentum,kospi_return_1d,-0.00877622701227665
264,B,momentum,fx_level_z_252,0.0006829222547821701
264,B,persist,kospi_return_1d,-0.03680960834026337
264,B,persist,fx_level_z_252,0.006578837055712938
264,B,underwater,kospi_return_1d,-0.00022634852211922407
264,B,underwater,fx_level_z_252,-0.02152671106159687
264,alpha,,kospi_return_1d,0.019486134871840477
264,alpha,,fx_level_z_252,0.015695244073867798
265,beta,momentum,,-0.0334990955889225
265,beta,persist,,0.10098418593406677
265,beta,underwater,,0.008960793726146221
265,B,momentum,kospi_return_1d,-0.008793962188065052
265,B,momentum,fx_level_z_252,0.0006148326210677624
265,B,persist,kospi_return_1d,-0.036750517785549164
265,B,persist,fx_level_z_252,0.006648218724876642
265,B,underwater,kospi_return_1d,0.00022948805417399853
265,B,underwater,fx_level_z_252,-0.021645840257406235
265,alpha,,kospi_return_1d,0.019666649401187897
265,alpha,,fx_level_z_252,0.015566780231893063
266,beta,momentum,,-0.03325856477022171
266,beta,persist,,0.10092116892337799
266,beta,underwater,,0.008922753855586052
266,B,momentum,kospi_return_1d,-0.008666016161441803
266,B,momentum,fx_level_z_252,0.0004007040406577289
266,B,persist,kospi_return_1d,-0.036536745727062225
266,B,persist,fx_level_z_252,0.006623488385230303
266,B,underwater,kospi_return_1d,0.0003547360538505018
266,B,underwater,fx_level_z_252,-0.021547794342041016
266,alpha,,kospi_return_1d,0.019798554480075836
266,alpha,,fx_level_z_252,0.015439854003489017
267,beta,momentum,,-0.03299770876765251
267,beta,persist,,0.10092859715223312
267,beta,underwater,,0.009040385484695435
267,B,momentum,kospi_return_1d,-0.008556662127375603
267,B,momentum,fx_level_z_252,0.0002689734392333776
267,B,persist,kospi_return_1d,-0.036344561725854874
267,B,persist,fx_level_z_252,0.006353197619318962
267,B,underwater,kospi_return_1d,0.0003828092885669321
267,B,underwater,fx_level_z_252,-0.021632572636008263
267,alpha,,kospi_return_1d,0.019717464223504066
267,alpha,,fx_level_z_252,0.015427353791892529
268,beta,momentum,,-0.03280263766646385
268,beta,persist,,0.10087235271930695
268,beta,underwater,,0.009056794457137585
268,B,momentum,kospi_return_1d,-0.008506000973284245
268,B,momentum,fx_level_z_252,0.00027762638637796044
268,B,persist,kospi_return_1d,-0.03620297834277153
268,B,persist,fx_level_z_252,0.006185605190694332
268,B,underwater,kospi_return_1d,0.00027861021226271987
268,B,underwater,fx_level_z_252,-0.02172117307782173
268,alpha,,kospi_return_1d,0.019702136516571045
268,alpha,,fx_level_z_252,0.015339123085141182
269,beta,momentum,,-0.032618198543787
269,beta,persist,,0.1007799580693245
269,beta,underwater,,0.008914848789572716
269,B,momentum,kospi_return_1d,-0.008485090918838978
269,B,momentum,fx_level_z_252,0.00019402617181185633
269,B,persist,kospi_return_1d,-0.03622274845838547
269,B,persist,fx_level_z_252,0.006188378669321537
269,B,underwater,kospi_return_1d,3.657279012259096e-05
269,B,underwater,fx_level_z_252,-0.021828269585967064
269,alpha,,kospi_return_1d,0.019710535183548927
269,alpha,,fx_level_z_252,0.015168137848377228
270,beta,momentum,,-0.03243712708353996
270,beta,persist,,0.10062874853610992
270,beta,underwater,,0.008815889246761799
270,B,momentum,kospi_return_1d,-0.008516342379152775
270,B,momentum,fx_level_z_252,0.00011345715029165149
270,B,persist,kospi_return_1d,-0.03622600808739662
270,B,persist,fx_level_z_252,0.006339133717119694
270,B,underwater,kospi_return_1d,-0.0001805285137379542
270,B,underwater,fx_level_z_252,-0.02198280580341816
270,alpha,,kospi_return_1d,0.019687147811055183
270,alpha,,fx_level_z_252,0.015304740518331528
271,beta,momentum,,-0.032513465732336044
271,beta,persist,,0.100510373711586
271,beta,underwater,,0.008808665908873081
271,B,momentum,kospi_return_1d,-0.008589322678744793
271,B,momentum,fx_level_z_252,-9.837438483373262e-06
271,B,persist,kospi_return_1d,-0.03624001517891884
271,B,persist,fx_level_z_252,0.006650351919233799
271,B,underwater,kospi_return_1d,-0.0003750491887331009
271,B,underwater,fx_level_z_252,-0.021900823339819908
271,alpha,,kospi_return_1d,0.019749779254198074
271,alpha,,fx_level_z_252,0.015479566529393196
272,beta,momentum,,-0.0326116569340229
272,beta,persist,,0.10044389218091965
272,beta,underwater,,0.00882669910788536
272,B,momentum,kospi_return_1d,-0.008550690487027168
272,B,momentum,fx_level_z_252,4.952027666149661e-05
272,B,persist,kospi_return_1d,-0.0363231897354126
272,B,persist,fx_level_z_252,0.006902874447405338
272,B,underwater,kospi_return_1d,-0.0004264014132786542
272,B,underwater,fx_level_z_252,-0.02186274342238903
272,alpha,,kospi_return_1d,0.01975315250456333
272,alpha,,fx_level_z_252,0.01568610593676567
273,beta,momentum,,-0.032705385237932205
273,beta,persist,,0.10038251429796219
273,beta,underwater,,0.00884438306093216
273,B,momentum,kospi_return_1d,-0.008656938560307026
273,B,momentum,fx_level_z_252,0.00010037286119768396
273,B,persist,kospi_return_1d,-0.03634268417954445
273,B,persist,fx_level_z_252,0.0070461248978972435
273,B,underwater,kospi_return_1d,-0.0003163950750604272
273,B,underwater,fx_level_z_252,-0.021993856877088547
273,alpha,,kospi_return_1d,0.019960271194577217
273,alpha,,fx_level_z_252,0.015870004892349243
274,beta,momentum,,-0.03283005207777023
274,beta,persist,,0.10038638859987259
274,beta,underwater,,0.008964820764958858
274,B,momentum,kospi_return_1d,-0.008777391165494919
274,B,momentum,fx_level_z_252,0.00018196309974882752
274,B,persist,kospi_return_1d,-0.03626209497451782
274,B,persist,fx_level_z_252,0.007147646509110928
274,B,underwater,kospi_return_1d,-0.00011778697080444545
274,B,underwater,fx_level_z_252,-0.0222218818962574
274,alpha,,kospi_return_1d,0.02023516595363617
274,alpha,,fx_level_z_252,0.016029758378863335
275,beta,momentum,,-0.03291582316160202
275,beta,persist,,0.10047704726457596
275,beta,underwater,,0.009192715398967266
275,B,momentum,kospi_return_1d,-0.00908011756837368
275,B,momentum,fx_level_z_252,0.00016270868945866823
275,B,persist,kospi_return_1d,-0.03601991757750511
275,B,persist,fx_level_z_252,0.007146255113184452
275,B,underwater,kospi_return_1d,0.00024077456328086555
275,B,underwater,fx_level_z_252,-0.02238699607551098
275,alpha,,kospi_return_1d,0.020437361672520638
275,alpha,,fx_level_z_252,0.01640254817903042
276,beta,momentum,,-0.033062733709812164
276,beta,persist,,0.10059136152267456
276,beta,underwater,,0.009413940832018852
276,B,momentum,kospi_return_1d,-0.009345779195427895
276,B,momentum,fx_level_z_252,0.0001957688364200294
276,B,persist,kospi_return_1d,-0.03591329604387283
276,B,persist,fx_level_z_252,0.00693848542869091
276,B,underwater,kospi_return_1d,0.0005536313401535153
276,B,underwater,fx_level_z_252,-0.022586237639188766
276,alpha,,kospi_return_1d,0.020568154752254486
276,alpha,,fx_level_z_252,0.01669137552380562
277,beta,momentum,,-0.03327551111578941
277,beta,persist,,0.10085737705230713
277,beta,underwater,,0.009799068793654442
277,B,momentum,kospi_return_1d,-0.009731742553412914
277,B,momentum,fx_level_z_252,9.318921365775168e-05
277,B,persist,kospi_return_1d,-0.03570033982396126
277,B,persist,fx_level_z_252,0.0067015644162893295
277,B,underwater,kospi_return_1d,0.0007776078418828547
277,B,underwater,fx_level_z_252,-0.022637028247117996
277,alpha,,kospi_return_1d,0.020583806559443474
277,alpha,,fx_level_z_252,0.017054475843906403
278,beta,momentum,,-0.03358961641788483
278,beta,persist,,0.10119517892599106
278,beta,underwater,,0.010308274067938328
278,B,momentum,kospi_return_1d,-0.010017010383307934
278,B,momentum,fx_level_z_252,-0.00024846376618370414
278,B,persist,kospi_return_1d,-0.03563776984810829
278,B,persist,fx_level_z_252,0.006717314478009939
278,B,underwater,kospi_return_1d,0.0007168993470259011
278,B,underwater,fx_level_z_252,-0.022277623414993286
278,alpha,,kospi_return_1d,0.020530009642243385
278,alpha,,fx_level_z_252,0.01746048964560032
279,beta,momentum,,-0.03381133824586868
279,beta,persist,,0.10152594745159149
279,beta,underwater,,0.010702263563871384
279,B,momentum,kospi_return_1d,-0.010236920788884163
279,B,momentum,fx_level_z_252,-0.00043776037637144327
279,B,persist,kospi_return_1d,-0.035650789737701416
279,B,persist,fx_level_z_252,0.006570200435817242
279,B,underwater,kospi_return_1d,0.00042701861821115017
279,B,underwater,fx_level_z_252,-0.022012924775481224
279,alpha,,kospi_return_1d,0.020475078374147415
279,alpha,,fx_level_z_252,0.017734667286276817
280,beta,momentum,,-0.03377429023385048
280,beta,persist,,0.10173904150724411
280,beta,underwater,,0.01096153911203146
280,B,momentum,kospi_return_1d,-0.010200162418186665
280,B,momentum,fx_level_z_252,-0.0005613742396235466
280,B,persist,kospi_return_1d,-0.03578946739435196
280,B,persist,fx_level_z_252,0.006664427928626537
280,B,underwater,kospi_return_1d,0.00010865858348552138
280,B,underwater,fx_level_z_252,-0.02180176042020321
280,alpha,,kospi_return_1d,0.020435553044080734
280,alpha,,fx_level_z_252,0.017849266529083252
281,beta,momentum,,-0.03355365991592407
281,beta,persist,,0.10192833095788956
281,beta,underwater,,0.011073959060013294
281,B,momentum,kospi_return_1d,-0.01003972440958023
281,B,momentum,fx_level_z_252,-0.0005752312135882676
281,B,persist,kospi_return_1d,-0.035956867039203644
281,B,persist,fx_level_z_252,0.006792107131332159
281,B,underwater,kospi_return_1d,-0.0001783830375643447
281,B,underwater,fx_level_z_252,-0.021686164662241936
281,alpha,,kospi_return_1d,0.02026386372745037
281,alpha,,fx_level_z_252,0.01787874475121498
282,beta,momentum,,-0.03324716165661812
282,beta,persist,,0.102093406021595
282,beta,underwater,,0.010978124104440212
282,B,momentum,kospi_return_1d,-0.010033919475972652
282,B,momentum,fx_level_z_252,-0.0003580845659598708
282,B,persist,kospi_return_1d,-0.035948168486356735
282,B,persist,fx_level_z_252,0.006828349083662033
282,B,underwater,kospi_return_1d,-0.00010932904115179554
282,B,underwater,fx_level_z_252,-0.021798664703965187
282,alpha,,kospi_return_1d,0.02005932293832302
282,alpha,,fx_level_z_252,0.017888225615024567
283,beta,momentum,,-0.03301559388637543
283,beta,persist,,0.10230965912342072
283,beta,underwater,,0.010944431647658348
283,B,momentum,kospi_return_1d,-0.010149594396352768
283,B,momentum,fx_level_z_252,-8.824940596241504e-05
283,B,persist,kospi_return_1d,-0.03605755418539047
283,B,persist,fx_level_z_252,0.006875158287584782
283,B,underwater,kospi_return_1d,-6.227181438589469e-05
283,B,underwater,fx_level_z_252,-0.021870046854019165
283,alpha,,kospi_return_1d,0.0197895597666502
283,alpha,,fx_level_z_252,0.01793784648180008
284,beta,momentum,,-0.03263048827648163
284,beta,persist,,0.10242565721273422
284,beta,underwater,,0.010856258682906628
284,B,momentum,kospi_return_1d,-0.010182392783463001
284,B,momentum,fx_level_z_252,0.0001666104217292741
284,B,persist,kospi_return_1d,-0.03605016693472862
284,B,persist,fx_level_z_252,0.00688177952542901
284,B,underwater,kospi_return_1d,-1.7254904378205538e-05
284,B,underwater,fx_level_z_252,-0.022011330351233482
284,alpha,,kospi_return_1d,0.019519593566656113
284,alpha,,fx_level_z_252,0.017826346680521965
285,beta,momentum,,-0.03223197162151337
285,beta,persist,,0.10237046331167221
285,beta,underwater,,0.010756969451904297
285,B,momentum,kospi_return_1d,-0.010119404643774033
285,B,momentum,fx_level_z_252,0.00037114921724423766
285,B,persist,kospi_return_1d,-0.035955846309661865
285,B,persist,fx_level_z_252,0.0069355531595647335
285,B,underwater,kospi_return_1d,-3.0483312002616003e-05
285,B,underwater,fx_level_z_252,-0.02219989150762558
285,alpha,,kospi_return_1d,0.019515257328748703
285,alpha,,fx_level_z_252,0.017723236232995987
286,beta,momentum,,-0.031891725957393646
286,beta,persist,,0.10230924934148788
286,beta,underwater,,0.010585633106529713
286,B,momentum,kospi_return_1d,-0.010181941092014313
286,B,momentum,fx_level_z_252,0.00046577880857512355
286,B,persist,kospi_return_1d,-0.035875726491212845
286,B,persist,fx_level_z_252,0.0068890489637851715
286,B,underwater,kospi_return_1d,5.532102659344673e-05
286,B,underwater,fx_level_z_252,-0.022359058260917664
286,alpha,,kospi_return_1d,0.019567057490348816
286,alpha,,fx_level_z_252,0.017540106549859047
287,beta,momentum,,-0.03152079880237579
287,beta,persist,,0.10230480134487152
287,beta,underwater,,0.010361535474658012
287,B,momentum,kospi_return_1d,-0.010173042304813862
287,B,momentum,fx_level_z_252,0.0006779819959774613
287,B,persist,kospi_return_1d,-0.035853225737810135
287,B,persist,fx_level_z_252,0.006656738929450512
287,B,underwater,kospi_return_1d,8.889802847988904e-05
287,B,underwater,fx_level_z_252,-0.02270182967185974
287,alpha,,kospi_return_1d,0.019643399864435196
287,alpha,,fx_level_z_252,0.017422916367650032
288,beta,momentum,,-0.03133122995495796
288,beta,persist,,0.10240404307842255
288,beta,underwater,,0.010224915109574795
288,B,momentum,kospi_return_1d,-0.01012983825057745
288,B,momentum,fx_level_z_252,0.0008427866268903017
288,B,persist,kospi_return_1d,-0.035957399755716324
288,B,persist,fx_level_z_252,0.006354334764182568
288,B,underwater,kospi_return_1d,-0.00024896583636291325
288,B,underwater,fx_level_z_252,-0.022922148928046227
288,alpha,,kospi_return_1d,0.019632352516055107
288,alpha,,fx_level_z_252,0.01742934063076973
289,beta,momentum,,-0.03106888383626938
289,beta,persist,,0.10246323049068451
289,beta,underwater,,0.010171223431825638
289,B,momentum,kospi_return_1d,-0.00990687683224678
289,B,momentum,fx_level_z_252,0.0006515697459690273
289,B,persist,kospi_return_1d,-0.0359419509768486
289,B,persist,fx_level_z_252,0.006163306999951601
289,B,underwater,kospi_return_1d,-0.0006782878772355616
289,B,underwater,fx_level_z_252,-0.022830773144960403
289,alpha,,kospi_return_1d,0.01967521570622921
289,alpha,,fx_level_z_252,0.0174344964325428
290,beta,momentum,,-0.030777081847190857
290,beta,persist,,0.10256192088127136
290,beta,underwater,,0.010183997452259064
290,B,momentum,kospi_return_1d,-0.009792855009436607
290,B,momentum,fx_level_z_252,0.0002632677205838263
290,B,persist,kospi_return_1d,-0.03564939275383949
290,B,persist,fx_level_z_252,0.005986712872982025
290,B,underwater,kospi_return_1d,-0.0009358602692373097
290,B,underwater,fx_level_z_252,-0.022727567702531815
290,alpha,,kospi_return_1d,0.0196192916482687
290,alpha,,fx_level_z_252,0.017577944323420525
291,beta,momentum,,-0.030607817694544792
291,beta,persist,,0.10270527005195618
291,beta,underwater,,0.010268516838550568
291,B,momentum,kospi_return_1d,-0.009650599211454391
291,B,momentum,fx_level_z_252,-0.00012640068598557264
291,B,persist,kospi_return_1d,-0.03528926149010658
291,B,persist,fx_level_z_252,0.0057183802127838135
291,B,underwater,kospi_return_1d,-0.001013253815472126
291,B,underwater,fx_level_z_252,-0.022490119561553
291,alpha,,kospi_return_1d,0.01949155330657959
291,alpha,,fx_level_z_252,0.01746463030576706
292,beta,momentum,,-0.03040294349193573
292,beta,persist,,0.10279682278633118
292,beta,underwater,,0.010241766460239887
292,B,momentum,kospi_return_1d,-0.009471815079450607
292,B,momentum,fx_level_z_252,-0.0005898028612136841
292,B,persist,kospi_return_1d,-0.034919291734695435
292,B,persist,fx_level_z_252,0.005471379030495882
292,B,underwater,kospi_return_1d,-0.0010908377589657903
292,B,underwater,fx_level_z_252,-0.022226009517908096
292,alpha,,kospi_return_1d,0.019490549340844154
292,alpha,,fx_level_z_252,0.017063114792108536
293,beta,momentum,,-0.03023405186831951
293,beta,persist,,0.10280553996562958
293,beta,underwater,,0.010218920186161995
293,B,momentum,kospi_return_1d,-0.009372207336127758
293,B,momentum,fx_level_z_252,-0.0007569916197098792
293,B,persist,kospi_return_1d,-0.03477280214428902
293,B,persist,fx_level_z_252,0.005237107165157795
293,B,underwater,kospi_return_1d,-0.001155196106992662
293,B,underwater,fx_level_z_252,-0.022116821259260178
293,alpha,,kospi_return_1d,0.019351128488779068
293,alpha,,fx_level_z_252,0.016633814200758934
294,beta,momentum,,-0.030201006680727005
294,beta,persist,,0.10278400033712387
294,beta,underwater,,0.010233836248517036
294,B,momentum,kospi_return_1d,-0.009467888623476028
294,B,momentum,fx_level_z_252,-0.0006900178268551826
294,B,persist,kospi_return_1d,-0.034675125032663345
294,B,persist,fx_level_z_252,0.004962213337421417
294,B,underwater,kospi_return_1d,-0.0010549735743552446
294,B,underwater,fx_level_z_252,-0.022293366491794586
294,alpha,,kospi_return_1d,0.01925083063542843
294,alpha,,fx_level_z_252,0.016424790024757385
295,beta,momentum,,-0.030103184282779694
295,beta,persist,,0.10271326452493668
295,beta,underwater,,0.010099311359226704
295,B,momentum,kospi_return_1d,-0.009502972476184368
295,B,momentum,fx_level_z_252,-0.0006069804658181965
295,B,persist,kospi_return_1d,-0.034737128764390945
295,B,persist,fx_level_z_252,0.004856950603425503
295,B,underwater,kospi_return_1d,-0.0009341387776657939
295,B,underwater,fx_level_z_252,-0.022375738248229027
295,alpha,,kospi_return_1d,0.01927909255027771
295,alpha,,fx_level_z_252,0.01615781895816326
296,beta,momentum,,-0.030105799436569214
296,beta,persist,,0.1026197299361229
296,beta,underwater,,0.00995680969208479
296,B,momentum,kospi_return_1d,-0.00935778021812439
296,B,momentum,fx_level_z_252,-0.0005288217798806727
296,B,persist,kospi_return_1d,-0.034953124821186066
296,B,persist,fx_level_z_252,0.004902771674096584
296,B,underwater,kospi_return_1d,-0.0007579589728266001
296,B,underwater,fx_level_z_252,-0.022291580215096474
296,alpha,,kospi_return_1d,0.01917865127325058
296,alpha,,fx_level_z_252,0.01574048027396202
297,beta,momentum,,-0.030223703011870384
297,beta,persist,,0.10256396234035492
297,beta,underwater,,0.009924010373651981
297,B,momentum,kospi_return_1d,-0.00916482973843813
297,B,momentum,fx_level_z_252,-0.0005408466677181423
297,B,persist,kospi_return_1d,-0.035057902336120605
297,B,persist,fx_level_z_252,0.005115896929055452
297,B,underwater,kospi_return_1d,-0.00045681220944970846
297,B,underwater,fx_level_z_252,-0.02208433859050274
297,alpha,,kospi_return_1d,0.018913982436060905
297,alpha,,fx_level_z_252,0.01546340249478817
298,beta,momentum,,-0.030378086492419243
298,beta,persist,,0.10242904722690582
298,beta,underwater,,0.009835060685873032
298,B,momentum,kospi_return_1d,-0.008899185806512833
298,B,momentum,fx_level_z_252,-0.00046595733147114515
298,B,persist,kospi_return_1d,-0.03511526435613632
298,B,persist,fx_level_z_252,0.0053206272423267365
298,B,underwater,kospi_return_1d,-0.00013517703337129205
298,B,underwater,fx_level_z_252,-0.021869445219635963
298,alpha,,kospi_return_1d,0.018716853111982346
298,alpha,,fx_level_z_252,0.014971988275647163
299,beta,momentum,,-0.030482208356261253
299,beta,persist,,0.1022527813911438
299,beta,underwater,,0.009736009873449802
299,B,momentum,kospi_return_1d,-0.008706084452569485
299,B,momentum,fx_level_z_252,-0.0002958639233838767
299,B,persist,kospi_return_1d,-0.0351492278277874
299,B,persist,fx_level_z_252,0.005510063376277685
299,B,underwater,kospi_return_1d,0.00015067995991557837
299,B,underwater,fx_level_z_252,-0.02166137285530567
299,alpha,,kospi_return_1d,0.01862514577805996
299,alpha,,fx_level_z_252,0.014451088383793831
300,beta,momentum,,-0.030591174960136414
300,beta,persist,,0.10220234096050262
300,beta,underwater,,0.009651631116867065
300,B,momentum,kospi_return_1d,-0.008678329177200794
300,B,momentum,fx_level_z_252,-0.00012644383241422474
300,B,persist,kospi_return_1d,-0.03516677767038345
300,B,persist,fx_level_z_252,0.005563925486057997
300,B,underwater,kospi_return_1d,0.0003926843637600541
300,B,underwater,fx_level_z_252,-0.02141675353050232
300,alpha,,kospi_return_1d,0.018468312919139862
300,alpha,,fx_level_z_252,0.014143478125333786
