epoch,parameter,feature,context,weight
261,alpha,,fx_level_z_252,0.017169972881674767
262,beta,momentum,,-0.017832640558481216
262,beta,persist,,0.08921555429697037
262,beta,underwater,,0.03472074121236801
262,B,momentum,kospi_return_1d,0.0011661690659821033
262,B,momentum,fx_level_z_252,0.00619663717225194
262,B,persist,kospi_return_1d,0.002787352539598942
262,B,persist,fx_level_z_252,-0.0006164269289001822
262,B,underwater,kospi_return_1d,-0.00017763876530807465
262,B,underwater,fx_level_z_252,-0.027710044756531715
262,alpha,,kospi_return_1d,0.014806822873651981
262,alpha,,fx_level_z_252,0.01710820384323597
263,beta,momentum,,-0.017588412389159203
263,beta,persist,,0.08896952867507935
263,beta,underwater,,0.034642595797777176
263,B,momentum,kospi_return_1d,0.0016165189445018768
263,B,momentum,fx_level_z_252,0.006280321162194014
263,B,persist,kospi_return_1d,0.003273013047873974
263,B,persist,fx_level_z_252,-0.0007997290813364089
263,B,underwater,kospi_return_1d,-0.0002071444469038397
263,B,underwater,fx_level_z_252,-0.027878761291503906
263,alpha,,kospi_return_1d,0.01510550081729889
263,alpha,,fx_level_z_252,0.01689915731549263
264,beta,momentum,,-0.01726912334561348
264,beta,persist,,0.0887666717171669
264,beta,underwater,,0.03446966037154198
264,B,momentum,kospi_return_1d,0.002045252127572894
264,B,momentum,fx_level_z_252,0.006185605656355619
264,B,persist,kospi_return_1d,0.0036635659635066986
264,B,persist,fx_level_z_252,-0.0009419702691957355
264,B,underwater,kospi_return_1d,-0.0001148886076407507
264,B,underwater,fx_level_z_252,-0.027879934757947922
264,alpha,,kospi_return_1d,0.015333069488406181
264,alpha,,fx_level_z_252,0.016848230734467506
265,beta,momentum,,-0.017038986086845398
265,beta,persist,,0.0885450467467308
265,beta,underwater,,0.03442458063364029
265,B,momentum,kospi_return_1d,0.0023476281203329563
265,B,momentum,fx_level_z_252,0.006130106281489134
265,B,persist,kospi_return_1d,0.003934849519282579
265,B,persist,fx_level_z_252,-0.0009698675712570548
265,B,underwater,kospi_return_1d,2.9641087166965008e-06
265,B,underwater,fx_level_z_252,-0.02779584936797619
265,alpha,,kospi_return_1d,0.01557611022144556
265,alpha,,fx_level_z_252,0.016883641481399536
266,beta,momentum,,-0.01679263636469841
266,beta,persist,,0.08850422501564026
266,beta,underwater,,0.03441796451807022
266,B,momentum,kospi_return_1d,0.0026090871542692184
266,B,momentum,fx_level_z_252,0.006224727723747492
266,B,persist,kospi_return_1d,0.00416225241497159
266,B,persist,fx_level_z_252,-0.0011613983660936356
266,B,underwater,kospi_return_1d,0.00010838728485396132
266,B,underwater,fx_level_z_252,-0.027793895453214645
266,alpha,,kospi_return_1d,0.015722839161753654
266,alpha,,fx_level_z_252,0.01706361584365368
267,beta,momentum,,-0.016666319221258163
267,beta,persist,,0.0885104164481163
267,beta,underwater,,0.03460211679339409
267,B,momentum,kospi_return_1d,0.002766595222055912
267,B,momentum,fx_level_z_252,0.0062200152315199375
267,B,persist,kospi_return_1d,0.0043039992451667786
267,B,persist,fx_level_z_252,-0.0013184943236410618
267,B,underwater,kospi_return_1d,-0.00018188903050031513
267,B,underwater,fx_level_z_252,-0.027672726660966873
267,alpha,,kospi_return_1d,0.015707718208432198
267,alpha,,fx_level_z_252,0.017169659957289696
268,beta,momentum,,-0.016612788662314415
268,beta,persist,,0.08846630156040192
268,beta,underwater,,0.03484472632408142
268,B,momentum,kospi_return_1d,0.002971519250422716
268,B,momentum,fx_level_z_252,0.006109192967414856
268,B,persist,kospi_return_1d,0.004328460898250341
268,B,persist,fx_level_z_252,-0.0014543619472533464
268,B,underwater,kospi_return_1d,-0.0005226931534707546
268,B,underwater,fx_level_z_252,-0.027382249012589455
268,alpha,,kospi_return_1d,0.015802383422851562
268,alpha,,fx_level_z_252,0.01706475205719471
269,beta,momentum,,-0.016621526330709457
269,beta,persist,,0.08854218572378159
269,beta,underwater,,0.03522959351539612
269,B,momentum,kospi_return_1d,0.0031542745418846607
269,B,momentum,fx_level_z_252,0.006153535563498735
269,B,persist,kospi_return_1d,0.00410888809710741
269,B,persist,fx_level_z_252,-0.0015547098591923714
269,B,underwater,kospi_return_1d,-0.0008215284906327724
269,B,underwater,fx_level_z_252,-0.02716197818517685
269,alpha,,kospi_return_1d,0.01569640263915062
269,alpha,,fx_level_z_252,0.017140284180641174
270,beta,momentum,,-0.016462095081806183
270,beta,persist,,0.08850625157356262
270,beta,underwater,,0.03540973737835884
270,B,momentum,kospi_return_1d,0.003128282492980361
270,B,momentum,fx_level_z_252,0.006199396215379238
270,B,persist,kospi_return_1d,0.003931149840354919
270,B,persist,fx_level_z_252,-0.0015423621516674757
270,B,underwater,kospi_return_1d,-0.0008975524106062949
270,B,underwater,fx_level_z_252,-0.027165217325091362
270,alpha,,kospi_return_1d,0.015680892392992973
270,alpha,,fx_level_z_252,0.017074888572096825
271,beta,momentum,,-0.016477882862091064
271,beta,persist,,0.0885431095957756
271,beta,underwater,,0.03553827106952667
271,B,momentum,kospi_return_1d,0.0031099996995180845
271,B,momentum,fx_level_z_252,0.006206245627254248
271,B,persist,kospi_return_1d,0.0037273133639246225
271,B,persist,fx_level_z_252,-0.0013803986366838217
271,B,underwater,kospi_return_1d,-0.0008002601680345833
271,B,underwater,fx_level_z_252,-0.027188589796423912
271,alpha,,kospi_return_1d,0.01556149497628212
271,alpha,,fx_level_z_252,0.016972452402114868
272,beta,momentum,,-0.016597365960478783
272,beta,persist,,0.08855455368757248
272,beta,underwater,,0.03571100905537605
272,B,momentum,kospi_return_1d,0.0031796880066394806
272,B,momentum,fx_level_z_252,0.0061438907869160175
272,B,persist,kospi_return_1d,0.0035157320089638233
272,B,persist,fx_level_z_252,-0.001134173246100545
272,B,underwater,kospi_return_1d,-0.0007746772025711834
272,B,underwater,fx_level_z_252,-0.026941655203700066
272,alpha,,kospi_return_1d,0.015549433417618275
272,alpha,,fx_level_z_252,0.016712050884962082
273,beta,momentum,,-0.016654780134558678
273,beta,persist,,0.088682159781456
273,beta,underwater,,0.03575931116938591
273,B,momentum,kospi_return_1d,0.003334192791953683
273,B,momentum,fx_level_z_252,0.006257912144064903
273,B,persist,kospi_return_1d,0.0032652567606419325
273,B,persist,fx_level_z_252,-0.0010362881002947688
273,B,underwater,kospi_return_1d,-0.0005971342325210571
273,B,underwater,fx_level_z_252,-0.026882870122790337
273,alpha,,kospi_return_1d,0.015339708887040615
273,alpha,,fx_level_z_252,0.016549192368984222
274,beta,momentum,,-0.016640547662973404
274,beta,persist,,0.08881158381700516
274,beta,underwater,,0.035696521401405334
274,B,momentum,kospi_return_1d,0.003360096598044038
274,B,momentum,fx_level_z_252,0.0061686597764492035
274,B,persist,kospi_return_1d,0.0031091191340237856
274,B,persist,fx_level_z_252,-0.001127942930907011
274,B,underwater,kospi_return_1d,-0.00035756759461946785
274,B,underwater,fx_level_z_252,-0.02676347643136978
274,alpha,,kospi_return_1d,0.015338246710598469
274,alpha,,fx_level_z_252,0.016247138381004333
275,beta,momentum,,-0.01657494530081749
275,beta,persist,,0.08885463327169418
275,beta,underwater,,0.03558780625462532
275,B,momentum,kospi_return_1d,0.0031987337861210108
275,B,momentum,fx_level_z_252,0.006111578084528446
275,B,persist,kospi_return_1d,0.0031326827593147755
275,B,persist,fx_level_z_252,-0.0012570855906233191
275,B,underwater,kospi_return_1d,0.00011483942216727883
275,B,underwater,fx_level_z_252,-0.0267658568918705
275,alpha,,kospi_return_1d,0.015458498150110245
275,alpha,,fx_level_z_252,0.015923745930194855
276,beta,momentum,,-0.01657034084200859
276,beta,persist,,0.08893732726573944
276,beta,underwater,,0.03567349165678024
276,B,momentum,kospi_return_1d,0.0030349665321409702
276,B,momentum,fx_level_z_252,0.006043184082955122
276,B,persist,kospi_return_1d,0.0033662430942058563
276,B,persist,fx_level_z_252,-0.0012276257621124387
276,B,underwater,kospi_return_1d,0.0005433842306956649
276,B,underwater,fx_level_z_252,-0.026753822341561317
276,alpha,,kospi_return_1d,0.015546002425253391
276,alpha,,fx_level_z_252,0.015746131539344788
277,beta,momentum,,-0.016628535464406013
277,beta,persist,,0.08898409456014633
277,beta,underwater,,0.0358317494392395
277,B,momentum,kospi_return_1d,0.002816941123455763
277,B,momentum,fx_level_z_252,0.006092384457588196
277,B,persist,kospi_return_1d,0.0036014700308442116
277,B,persist,fx_level_z_252,-0.0010674092918634415
277,B,underwater,kospi_return_1d,0.0008528235484845936
277,B,underwater,fx_level_z_252,-0.026780642569065094
277,alpha,,kospi_return_1d,0.01552826352417469
277,alpha,,fx_level_z_252,0.01567779667675495
278,beta,momentum,,-0.01677669957280159
278,beta,persist,,0.0889960452914238
278,beta,underwater,,0.03600780665874481
278,B,momentum,kospi_return_1d,0.0024793115444481373
278,B,momentum,fx_level_z_252,0.006256267428398132
278,B,persist,kospi_return_1d,0.003991401754319668
278,B,persist,fx_level_z_252,-0.0008501497795805335
278,B,underwater,kospi_return_1d,0.0009642146760597825
278,B,underwater,fx_level_z_252,-0.026826007291674614
278,alpha,,kospi_return_1d,0.015514534898102283
278,alpha,,fx_level_z_252,0.015699749812483788
279,beta,momentum,,-0.01687007211148739
279,beta,persist,,0.08902876824140549
279,beta,underwater,,0.036051783710718155
279,B,momentum,kospi_return_1d,0.002088787965476513
279,B,momentum,fx_level_z_252,0.006284698378294706
279,B,persist,kospi_return_1d,0.004310622811317444
279,B,persist,fx_level_z_252,-0.0007419511093758047
279,B,underwater,kospi_return_1d,0.0009295599884353578
279,B,underwater,fx_level_z_252,-0.026884328573942184
279,alpha,,kospi_return_1d,0.015382418408989906
279,alpha,,fx_level_z_252,0.015702610835433006
280,beta,momentum,,-0.016911854967474937
280,beta,persist,,0.0890706479549408
280,beta,underwater,,0.03600425273180008
280,B,momentum,kospi_return_1d,0.0017430935986340046
280,B,momentum,fx_level_z_252,0.006463017780333757
280,B,persist,kospi_return_1d,0.004600068554282188
280,B,persist,fx_level_z_252,-0.0007589755114167929
280,B,underwater,kospi_return_1d,0.0009212297736667097
280,B,underwater,fx_level_z_252,-0.027103865519165993
280,alpha,,kospi_return_1d,0.015114855952560902
280,alpha,,fx_level_z_252,0.015760250389575958
281,beta,momentum,,-0.016929898411035538
281,beta,persist,,0.08922137320041656
281,beta,underwater,,0.0359451062977314
281,B,momentum,kospi_return_1d,0.0015979176387190819
281,B,momentum,fx_level_z_252,0.0066359261982142925
281,B,persist,kospi_return_1d,0.004696809221059084
281,B,persist,fx_level_z_252,-0.0009654207387939095
281,B,underwater,kospi_return_1d,0.0007465867092832923
281,B,underwater,fx_level_z_252,-0.02726959064602852
281,alpha,,kospi_return_1d,0.014900203794240952
281,alpha,,fx_level_z_252,0.01586555689573288
282,beta,momentum,,-0.016873784363269806
282,beta,persist,,0.08928356319665909
282,beta,underwater,,0.03601847589015961
282,B,momentum,kospi_return_1d,0.001472925185225904
282,B,momentum,fx_level_z_252,0.0068473853170871735
282,B,persist,kospi_return_1d,0.004691897425800562
282,B,persist,fx_level_z_252,-0.0011105226585641503
282,B,underwater,kospi_return_1d,0.0003264258266426623
282,B,underwater,fx_level_z_252,-0.027377815917134285
282,alpha,,kospi_return_1d,0.014805560000240803
282,alpha,,fx_level_z_252,0.016098370775580406
283,beta,momentum,,-0.016748659312725067
283,beta,persist,,0.08917517960071564
283,beta,underwater,,0.03605671226978302
283,B,momentum,kospi_return_1d,0.0016135837649926543
283,B,momentum,fx_level_z_252,0.006968390662223101
283,B,persist,kospi_return_1d,0.0043810284696519375
283,B,persist,fx_level_z_252,-0.001016103196889162
283,B,underwater,kospi_return_1d,-0.00024789234157651663
283,B,underwater,fx_level_z_252,-0.027257265523076057
283,alpha,,kospi_return_1d,0.014759773388504982
283,alpha,,fx_level_z_252,0.016242001205682755
284,beta,momentum,,-0.01663731411099434
284,beta,persist,,0.08898818492889404
284,beta,underwater,,0.03602725639939308
284,B,momentum,kospi_return_1d,0.001750430092215538
284,B,momentum,fx_level_z_252,0.006888764910399914
284,B,persist,kospi_return_1d,0.00398773979395628
284,B,persist,fx_level_z_252,-0.0007734901155345142
284,B,underwater,kospi_return_1d,-0.0008098904509097338
284,B,underwater,fx_level_z_252,-0.027057820931077003
284,alpha,,kospi_return_1d,0.014678914099931717
284,alpha,,fx_level_z_252,0.01635175757110119
285,beta,momentum,,-0.016812456771731377
285,beta,persist,,0.08897719532251358
285,beta,underwater,,0.03606732189655304
285,B,momentum,kospi_return_1d,0.001897247158922255
285,B,momentum,fx_level_z_252,0.006825107615441084
285,B,persist,kospi_return_1d,0.0036229549441486597
285,B,persist,fx_level_z_252,-0.0005226676003076136
285,B,underwater,kospi_return_1d,-0.0012246458791196346
285,B,underwater,fx_level_z_252,-0.026782425120472908
285,alpha,,kospi_return_1d,0.014463924802839756
285,alpha,,fx_level_z_252,0.016554543748497963
286,beta,momentum,,-0.017039351165294647
286,beta,persist,,0.08898669481277466
286,beta,underwater,,0.03607957810163498
286,B,momentum,kospi_return_1d,0.002130503300577402
286,B,momentum,fx_level_z_252,0.0068161943927407265
286,B,persist,kospi_return_1d,0.003402261296287179
286,B,persist,fx_level_z_252,-0.00043479425949044526
286,B,underwater,kospi_return_1d,-0.0013512005098164082
286,B,underwater,fx_level_z_252,-0.026362039148807526
286,alpha,,kospi_return_1d,0.014377542771399021
286,alpha,,fx_level_z_252,0.016799477860331535
287,beta,momentum,,-0.017094220966100693
287,beta,persist,,0.08901676535606384
287,beta,underwater,,0.035897307097911835
287,B,momentum,kospi_return_1d,0.0021892827935516834
287,B,momentum,fx_level_z_252,0.00693541718646884
287,B,persist,kospi_return_1d,0.0033196820877492428
287,B,persist,fx_level_z_252,-0.00047220246051438153
287,B,underwater,kospi_return_1d,-0.0012495304690673947
287,B,underwater,fx_level_z_252,-0.026142029091715813
287,alpha,,kospi_return_1d,0.014381908811628819
287,alpha,,fx_level_z_252,0.01690859906375408
288,beta,momentum,,-0.017063243314623833
288,beta,persist,,0.08913396298885345
288,beta,underwater,,0.0357687883079052
288,B,momentum,kospi_return_1d,0.00237677083350718
288,B,momentum,fx_level_z_252,0.007009733002632856
288,B,persist,kospi_return_1d,0.002968045650050044
288,B,persist,fx_level_z_252,-0.0005363771924749017
288,B,underwater,kospi_return_1d,-0.0012285120319575071
288,B,underwater,fx_level_z_252,-0.025960175320506096
288,alpha,,kospi_return_1d,0.014149385504424572
288,alpha,,fx_level_z_252,0.01725345477461815
289,beta,momentum,,-0.017056850716471672
289,beta,persist,,0.08921326696872711
289,beta,underwater,,0.03555230423808098
289,B,momentum,kospi_return_1d,0.0025625640992075205
289,B,momentum,fx_level_z_252,0.006985940970480442
289,B,persist,kospi_return_1d,0.0024376476649194956
289,B,persist,fx_level_z_252,-0.0004889118135906756
289,B,underwater,kospi_return_1d,-0.0011773922014981508
289,B,underwater,fx_level_z_252,-0.025653164833784103
289,alpha,,kospi_return_1d,0.013895639218389988
289,alpha,,fx_level_z_252,0.017415078356862068
290,beta,momentum,,-0.01716281659901142
290,beta,persist,,0.08937995880842209
290,beta,underwater,,0.03545300289988518
290,B,momentum,kospi_return_1d,0.0025737877003848553
290,B,momentum,fx_level_z_252,0.007020654156804085
290,B,persist,kospi_return_1d,0.0022077150642871857
290,B,persist,fx_level_z_252,-0.0004875648592133075
290,B,underwater,kospi_return_1d,-0.0008880109526216984
290,B,underwater,fx_level_z_252,-0.02538463845849037
290,alpha,,kospi_return_1d,0.01362767443060875
290,alpha,,fx_level_z_252,0.017444318160414696
291,beta,momentum,,-0.017314935103058815
291,beta,persist,,0.08940724283456802
291,beta,underwater,,0.03535246104001999
291,B,momentum,kospi_return_1d,0.002406368963420391
291,B,momentum,fx_level_z_252,0.007206484209746122
291,B,persist,kospi_return_1d,0.002179232658818364
291,B,persist,fx_level_z_252,-0.0006209320272319019
291,B,underwater,kospi_return_1d,-0.0005873615737073123
291,B,underwater,fx_level_z_252,-0.02535898983478546
291,alpha,,kospi_return_1d,0.013775003142654896
291,alpha,,fx_level_z_252,0.017447127029299736
292,beta,momentum,,-0.017248541116714478
292,beta,persist,,0.08948413282632828
292,beta,underwater,,0.0351470522582531
292,B,momentum,kospi_return_1d,0.0021010504569858313
292,B,momentum,fx_level_z_252,0.007403631694614887
292,B,persist,kospi_return_1d,0.0021800128743052483
292,B,persist,fx_level_z_252,-0.000831381999887526
292,B,underwater,kospi_return_1d,-1.0876523447223008e-05
292,B,underwater,fx_level_z_252,-0.025371093302965164
292,alpha,,kospi_return_1d,0.013959890231490135
292,alpha,,fx_level_z_252,0.01740950159728527
293,beta,momentum,,-0.01720653474330902
293,beta,persist,,0.0894310399889946
293,beta,underwater,,0.03504110500216484
293,B,momentum,kospi_return_1d,0.0018123361514881253
293,B,momentum,fx_level_z_252,0.007552770432084799
293,B,persist,kospi_return_1d,0.0021623994689434767
293,B,persist,fx_level_z_252,-0.0010083508677780628
293,B,underwater,kospi_return_1d,0.00035948457662016153
293,B,underwater,fx_level_z_252,-0.025358662009239197
293,alpha,,kospi_return_1d,0.014305222779512405
293,alpha,,fx_level_z_252,0.01750318706035614
294,beta,momentum,,-0.017151543870568275
294,beta,persist,,0.0892595425248146
294,beta,underwater,,0.0348319448530674
294,B,momentum,kospi_return_1d,0.0015467049088329077
294,B,momentum,fx_level_z_252,0.007775783073157072
294,B,persist,kospi_return_1d,0.0021674525924026966
294,B,persist,fx_level_z_252,-0.0011112771462649107
294,B,underwater,kospi_return_1d,0.0006412480724975467
294,B,underwater,fx_level_z_252,-0.025587651878595352
294,alpha,,kospi_return_1d,0.014764972031116486
294,alpha,,fx_level_z_252,0.017799658700823784
295,beta,momentum,,-0.017202578485012054
295,beta,persist,,0.08917701244354248
295,beta,underwater,,0.03478492423892021
295,B,momentum,kospi_return_1d,0.0014919593231752515
295,B,momentum,fx_level_z_252,0.007969096302986145
295,B,persist,kospi_return_1d,0.002097910735756159
295,B,persist,fx_level_z_252,-0.001143454690463841
295,B,underwater,kospi_return_1d,0.0007117556524462998
295,B,underwater,fx_level_z_252,-0.02559506706893444
295,alpha,,kospi_return_1d,0.015055445954203606
295,alpha,,fx_level_z_252,0.018180081620812416
296,beta,momentum,,-0.017195086926221848
296,beta,persist,,0.08906688541173935
296,beta,underwater,,0.03471139073371887
296,B,momentum,kospi_return_1d,0.0013714107917621732
296,B,momentum,fx_level_z_252,0.008025586605072021
296,B,persist,kospi_return_1d,0.0021098311990499496
296,B,persist,fx_level_z_252,-0.0010936324251815677
296,B,underwater,kospi_return_1d,0.0006574970902875066
296,B,underwater,fx_level_z_252,-0.025662537664175034
296,alpha,,kospi_return_1d,0.015390605665743351
296,alpha,,fx_level_z_252,0.01868046633899212
297,beta,momentum,,-0.017274953424930573
297,beta,persist,,0.08890696614980698
297,beta,underwater,,0.03469664230942726
297,B,momentum,kospi_return_1d,0.001367233577184379
297,B,momentum,fx_level_z_252,0.007939116097986698
297,B,persist,kospi_return_1d,0.0020861236844211817
297,B,persist,fx_level_z_252,-0.0009515842539258301
297,B,underwater,kospi_return_1d,0.00037349932244978845
297,B,underwater,fx_level_z_252,-0.025589345023036003
297,alpha,,kospi_return_1d,0.015722300857305527
297,alpha,,fx_level_z_252,0.01914055645465851
298,beta,momentum,,-0.01732805371284485
298,beta,persist,,0.08875621855258942
298,beta,underwater,,0.03465406596660614
298,B,momentum,kospi_return_1d,0.001567141618579626
298,B,momentum,fx_level_z_252,0.0077492655254900455
298,B,persist,kospi_return_1d,0.001955606509000063
298,B,persist,fx_level_z_252,-0.0006917489226907492
298,B,underwater,kospi_return_1d,-9.264028631150723e-05
298,B,underwater,fx_level_z_252,-0.0255233496427536
298,alpha,,kospi_return_1d,0.01600831188261509
298,alpha,,fx_level_z_252,0.01936386339366436
299,beta,momentum,,-0.01736026257276535
299,beta,persist,,0.08853516727685928
299,beta,underwater,,0.034568943083286285
299,B,momentum,kospi_return_1d,0.0017825544346123934
299,B,momentum,fx_level_z_252,0.007633540779352188
299,B,persist,kospi_return_1d,0.001989921787753701
299,B,persist,fx_level_z_252,-0.00045061891432851553
299,B,underwater,kospi_return_1d,-0.00028233634657226503
299,B,underwater,fx_level_z_252,-0.025715187191963196
299,alpha,,kospi_return_1d,0.016462840139865875
299,alpha,,fx_level_z_252,0.01954527758061886
300,beta,momentum,,-0.017293531447649002
300,beta,persist,,0.08832420408725739
300,beta,underwater,,0.03451463207602501
300,B,momentum,kospi_return_1d,0.0018198966281488538
300,B,momentum,fx_level_z_252,0.0074662757106125355
300,B,persist,kospi_return_1d,0.0020823399536311626
300,B,persist,fx_level_z_252,-0.00027550983941182494
300,B,underwater,kospi_return_1d,-0.0003386341268196702
300,B,underwater,fx_level_z_252,-0.02590758353471756
300,alpha,,kospi_return_1d,0.016863727942109108
300,alpha,,fx_level_z_252,0.01974516734480858
