epoch,parameter,feature,context,weight
207,B,underwater,fx_level_z_252,-0.03293193131685257
207,alpha,,kospi_return_1d,0.029735926538705826
207,alpha,,fx_level_z_252,0.036354221403598785
208,beta,momentum,,-0.028563672676682472
208,beta,persist,,0.09729506820440292
208,beta,underwater,,0.025487910956144333
208,B,momentum,kospi_return_1d,0.0053014932200312614
208,B,momentum,fx_level_z_252,-0.0008765627862885594
208,B,persist,kospi_return_1d,0.0002999671269208193
208,B,persist,fx_level_z_252,0.0001036277535604313
208,B,underwater,kospi_return_1d,-0.000703791796695441
208,B,underwater,fx_level_z_252,-0.03283240273594856
208,alpha,,kospi_return_1d,0.029707618057727814
208,alpha,,fx_level_z_252,0.03626099228858948
209,beta,momentum,,-0.028740637004375458
209,beta,persist,,0.09729103744029999
209,beta,underwater,,0.025341039523482323
209,B,momentum,kospi_return_1d,0.005278757773339748
209,B,momentum,fx_level_z_252,-0.0006493692053481936
209,B,persist,kospi_return_1d,0.000322083942592144
209,B,persist,fx_level_z_252,7.012895366642624e-05
209,B,underwater,kospi_return_1d,-0.0005442760302685201
209,B,underwater,fx_level_z_252,-0.03287920728325844
209,alpha,,kospi_return_1d,0.029686618596315384
209,alpha,,fx_level_z_252,0.03613586351275444
210,beta,momentum,,-0.0288378968834877
210,beta,persist,,0.09726910293102264
210,beta,underwater,,0.025143245235085487
210,B,momentum,kospi_return_1d,0.005126183852553368
210,B,momentum,fx_level_z_252,-0.00036056828685104847
210,B,persist,kospi_return_1d,0.0002822501410264522
210,B,persist,fx_level_z_252,2.550292447267566e-05
210,B,underwater,kospi_return_1d,-0.00037334999069571495
210,B,underwater,fx_level_z_252,-0.032964326441287994
210,alpha,,kospi_return_1d,0.02966310642659664
210,alpha,,fx_level_z_252,0.036012522876262665
211,beta,momentum,,-0.028855260461568832
211,beta,persist,,0.09720293432474136
211,beta,underwater,,0.024861488491296768
211,B,momentum,kospi_return_1d,0.004957674071192741
211,B,momentum,fx_level_z_252,-0.0002605885383673012
211,B,persist,kospi_return_1d,9.690108709037304e-05
211,B,persist,fx_level_z_252,2.3871049052104354e-05
211,B,underwater,kospi_return_1d,-0.00022383002215065062
211,B,underwater,fx_level_z_252,-0.03296796232461929
211,alpha,,kospi_return_1d,0.02968429960310459
211,alpha,,fx_level_z_252,0.03594629094004631
212,beta,momentum,,-0.028787026181817055
212,beta,persist,,0.0971362441778183
212,beta,underwater,,0.024729639291763306
212,B,momentum,kospi_return_1d,0.004977338947355747
212,B,momentum,fx_level_z_252,-0.00034228587173856795
212,B,persist,kospi_return_1d,-0.0002516279346309602
212,B,persist,fx_level_z_252,0.00016043454525060952
212,B,underwater,kospi_return_1d,-0.00026052442262880504
212,B,underwater,fx_level_z_252,-0.03275749459862709
212,alpha,,kospi_return_1d,0.029789598658680916
212,alpha,,fx_level_z_252,0.036057908087968826
213,beta,momentum,,-0.028805812820792198
213,beta,persist,,0.09715933352708817
213,beta,underwater,,0.02462701126933098
213,B,momentum,kospi_return_1d,0.004776655230671167
213,B,momentum,fx_level_z_252,-0.0003435247635934502
213,B,persist,kospi_return_1d,-0.0006010123761370778
213,B,persist,fx_level_z_252,0.0004340811283327639
213,B,underwater,kospi_return_1d,-0.00024537433637306094
213,B,underwater,fx_level_z_252,-0.03241748362779617
213,alpha,,kospi_return_1d,0.029730435460805893
213,alpha,,fx_level_z_252,0.03600173816084862
214,beta,momentum,,-0.028950441628694534
214,beta,persist,,0.09715894609689713
214,beta,underwater,,0.02462531253695488
214,B,momentum,kospi_return_1d,0.004615694284439087
214,B,momentum,fx_level_z_252,-0.00021476294205058366
214,B,persist,kospi_return_1d,-0.0010241202544420958
214,B,persist,fx_level_z_252,0.0005680210888385773
214,B,underwater,kospi_return_1d,-0.00034993095323443413
214,B,underwater,fx_level_z_252,-0.032060861587524414
214,alpha,,kospi_return_1d,0.029769351705908775
214,alpha,,fx_level_z_252,0.03597595915198326
215,beta,momentum,,-0.029123572632670403
215,beta,persist,,0.09722231328487396
215,beta,underwater,,0.024716759100556374
215,B,momentum,kospi_return_1d,0.0044057248160243034
215,B,momentum,fx_level_z_252,-0.00012618201435543597
215,B,persist,kospi_return_1d,-0.0013767032651230693
215,B,persist,fx_level_z_252,0.0007444112561643124
215,B,underwater,kospi_return_1d,-0.00041924146353267133
215,B,underwater,fx_level_z_252,-0.03161931782960892
215,alpha,,kospi_return_1d,0.029660625383257866
215,alpha,,fx_level_z_252,0.03587475046515465
216,beta,momentum,,-0.029366903007030487
216,beta,persist,,0.09735107421875
216,beta,underwater,,0.024821730330586433
216,B,momentum,kospi_return_1d,0.004357456229627132
216,B,momentum,fx_level_z_252,7.943642413010821e-05
216,B,persist,kospi_return_1d,-0.001764341490343213
216,B,persist,fx_level_z_252,0.0008034467464312911
216,B,underwater,kospi_return_1d,-0.0005177881103008986
216,B,underwater,fx_level_z_252,-0.03127766400575638
216,alpha,,kospi_return_1d,0.029431894421577454
216,alpha,,fx_level_z_252,0.035898108035326004
217,beta,momentum,,-0.029681721702218056
217,beta,persist,,0.0974050760269165
217,beta,underwater,,0.02497236244380474
217,B,momentum,kospi_return_1d,0.004254098050296307
217,B,momentum,fx_level_z_252,0.00016716566460672766
217,B,persist,kospi_return_1d,-0.0020055172499269247
217,B,persist,fx_level_z_252,0.0008323194924741983
217,B,underwater,kospi_return_1d,-0.0006998050957918167
217,B,underwater,fx_level_z_252,-0.03102467954158783
217,alpha,,kospi_return_1d,0.029354361817240715
217,alpha,,fx_level_z_252,0.036030665040016174
218,beta,momentum,,-0.02993459813296795
218,beta,persist,,0.09755590558052063
218,beta,underwater,,0.025059379637241364
218,B,momentum,kospi_return_1d,0.004033447243273258
218,B,momentum,fx_level_z_252,0.00012307670840527862
218,B,persist,kospi_return_1d,-0.002092900453135371
218,B,persist,fx_level_z_252,0.0007898543262854218
218,B,underwater,kospi_return_1d,-0.0007009368855506182
218,B,underwater,fx_level_z_252,-0.030921487137675285
218,alpha,,kospi_return_1d,0.029323063790798187
218,alpha,,fx_level_z_252,0.03626210615038872
219,beta,momentum,,-0.03004586510360241
219,beta,persist,,0.09753557294607162
219,beta,underwater,,0.025003941729664803
219,B,momentum,kospi_return_1d,0.004018878098577261
219,B,momentum,fx_level_z_252,-3.2938638469204307e-05
219,B,persist,kospi_return_1d,-0.0022457109298557043
219,B,persist,fx_level_z_252,0.0007911480497568846
219,B,underwater,kospi_return_1d,-0.0006878005806356668
219,B,underwater,fx_level_z_252,-0.030935470014810562
219,alpha,,kospi_return_1d,0.02936011739075184
219,alpha,,fx_level_z_252,0.03644999489188194
220,beta,momentum,,-0.030284982174634933
220,beta,persist,,0.09759670495986938
220,beta,underwater,,0.02504689060151577
220,B,momentum,kospi_return_1d,0.003959948197007179
220,B,momentum,fx_level_z_252,-4.3549582187552005e-05
220,B,persist,kospi_return_1d,-0.0022278479300439358
220,B,persist,fx_level_z_252,0.0006582437781617045
220,B,underwater,kospi_return_1d,-0.0006515103741548955
220,B,underwater,fx_level_z_252,-0.030996916815638542
220,alpha,,kospi_return_1d,0.029185093939304352
220,alpha,,fx_level_z_252,0.036537036299705505
221,beta,momentum,,-0.03048209473490715
221,beta,persist,,0.09768924862146378
221,beta,underwater,,0.025097845122218132
221,B,momentum,kospi_return_1d,0.004118368960916996
221,B,momentum,fx_level_z_252,-0.000124880883959122
221,B,persist,kospi_return_1d,-0.0022992342710494995
221,B,persist,fx_level_z_252,0.0003394971427042037
221,B,underwater,kospi_return_1d,-0.0005800743238069117
221,B,underwater,fx_level_z_252,-0.03096391074359417
221,alpha,,kospi_return_1d,0.029016541317105293
221,alpha,,fx_level_z_252,0.03648688644170761
222,beta,momentum,,-0.030632689595222473
222,beta,persist,,0.09784938395023346
222,beta,underwater,,0.02505437843501568
222,B,momentum,kospi_return_1d,0.004299378488212824
222,B,momentum,fx_level_z_252,1.4519446267513558e-05
222,B,persist,kospi_return_1d,-0.0022032810375094414
222,B,persist,fx_level_z_252,-0.00012457741831894964
222,B,underwater,kospi_return_1d,-0.00044686885667033494
222,B,underwater,fx_level_z_252,-0.031168827787041664
222,alpha,,kospi_return_1d,0.028873618692159653
222,alpha,,fx_level_z_252,0.03642864152789116
223,beta,momentum,,-0.030729427933692932
223,beta,persist,,0.09793750196695328
223,beta,underwater,,0.025000326335430145
223,B,momentum,kospi_return_1d,0.004598183557391167
223,B,momentum,fx_level_z_252,3.3442054700572044e-05
223,B,persist,kospi_return_1d,-0.0020298247691243887
223,B,persist,fx_level_z_252,-0.0004903780063614249
223,B,underwater,kospi_return_1d,-0.0003722432884387672
223,B,underwater,fx_level_z_252,-0.031343597918748856
223,alpha,,kospi_return_1d,0.028940953314304352
223,alpha,,fx_level_z_252,0.03654170036315918
224,beta,momentum,,-0.030783502385020256
224,beta,persist,,0.09798896312713623
224,beta,underwater,,0.024916695430874825
224,B,momentum,kospi_return_1d,0.005026721861213446
224,B,momentum,fx_level_z_252,-2.4573106202296913e-05
224,B,persist,kospi_return_1d,-0.002037754748016596
224,B,persist,fx_level_z_252,-0.0006995863514021039
224,B,underwater,kospi_return_1d,-0.00043986947275698185
224,B,underwater,fx_level_z_252,-0.03154715895652771
224,alpha,,kospi_return_1d,0.028980914503335953
224,alpha,,fx_level_z_252,0.03660936281085014
225,beta,momentum,,-0.030865810811519623
225,beta,persist,,0.09789448976516724
225,beta,underwater,,0.02485593594610691
225,B,momentum,kospi_return_1d,0.005262955091893673
225,B,momentum,fx_level_z_252,0.00011053361231461167
225,B,persist,kospi_return_1d,-0.001916346256621182
225,B,persist,fx_level_z_252,-0.0007984259864315391
225,B,underwater,kospi_return_1d,-0.0005252181435935199
225,B,underwater,fx_level_z_252,-0.031779397279024124
225,alpha,,kospi_return_1d,0.029070820659399033
225,alpha,,fx_level_z_252,0.03641977161169052
226,beta,momentum,,-0.03084799461066723
226,beta,persist,,0.097762830555439
226,beta,underwater,,0.024706600233912468
226,B,momentum,kospi_return_1d,0.005514573305845261
226,B,momentum,fx_level_z_252,0.00012123476335546002
226,B,persist,kospi_return_1d,-0.001815171679481864
226,B,persist,fx_level_z_252,-0.0006322123226709664
226,B,underwater,kospi_return_1d,-0.0007594616618007421
226,B,underwater,fx_level_z_252,-0.03196818009018898
226,alpha,,kospi_return_1d,0.02914389781653881
226,alpha,,fx_level_z_252,0.03621570020914078
227,beta,momentum,,-0.03093949891626835
227,beta,persist,,0.09772168099880219
227,beta,underwater,,0.024628402665257454
227,B,momentum,kospi_return_1d,0.005663797724992037
227,B,momentum,fx_level_z_252,0.00010254204244120046
227,B,persist,kospi_return_1d,-0.0015255468897521496
227,B,persist,fx_level_z_252,-0.00035705947084352374
227,B,underwater,kospi_return_1d,-0.0009439337300136685
227,B,underwater,fx_level_z_252,-0.03209855034947395
227,alpha,,kospi_return_1d,0.029083460569381714
227,alpha,,fx_level_z_252,0.036068595945835114
228,beta,momentum,,-0.0310932919383049
228,beta,persist,,0.09765883535146713
228,beta,underwater,,0.024632077664136887
228,B,momentum,kospi_return_1d,0.00589022459462285
228,B,momentum,fx_level_z_252,0.00011758643086068332
228,B,persist,kospi_return_1d,-0.0011895755305886269
228,B,persist,fx_level_z_252,-9.583568316884339e-05
228,B,underwater,kospi_return_1d,-0.0010523386299610138
228,B,underwater,fx_level_z_252,-0.03228284418582916
228,alpha,,kospi_return_1d,0.0289791077375412
228,alpha,,fx_level_z_252,0.035904671996831894
229,beta,momentum,,-0.031131040304899216
229,beta,persist,,0.09750182181596756
229,beta,underwater,,0.024516025558114052
229,B,momentum,kospi_return_1d,0.006075161974877119
229,B,momentum,fx_level_z_252,-0.00011264700879110023
229,B,persist,kospi_return_1d,-0.0008979048579931259
229,B,persist,fx_level_z_252,0.00017004579422064126
229,B,underwater,kospi_return_1d,-0.0010867082746699452
229,B,underwater,fx_level_z_252,-0.03238459303975105
229,alpha,,kospi_return_1d,0.029051072895526886
229,alpha,,fx_level_z_252,0.03576955944299698
230,beta,momentum,,-0.031188685446977615
230,beta,persist,,0.09741117060184479
230,beta,underwater,,0.024457335472106934
230,B,momentum,kospi_return_1d,0.0060488698072731495
230,B,momentum,fx_level_z_252,-0.0003798877587541938
230,B,persist,kospi_return_1d,-0.0006164488731883466
230,B,persist,fx_level_z_252,0.00026288506342098117
230,B,underwater,kospi_return_1d,-0.001029779203236103
230,B,underwater,fx_level_z_252,-0.03242740035057068
230,alpha,,kospi_return_1d,0.029124019667506218
230,alpha,,fx_level_z_252,0.035675857216119766
231,beta,momentum,,-0.031083203852176666
231,beta,persist,,0.0973047986626625
231,beta,underwater,,0.02432650327682495
231,B,momentum,kospi_return_1d,0.0059004477225244045
231,B,momentum,fx_level_z_252,-0.0006781059200875461
231,B,persist,kospi_return_1d,-0.00037580207572318614
231,B,persist,fx_level_z_252,0.0004196956579107791
231,B,underwater,kospi_return_1d,-0.0009629483101889491
231,B,underwater,fx_level_z_252,-0.03253522515296936
231,alpha,,kospi_return_1d,0.029104802757501602
231,alpha,,fx_level_z_252,0.03560363128781319
232,beta,momentum,,-0.030939968302845955
232,beta,persist,,0.09719420969486237
232,beta,underwater,,0.024180445820093155
232,B,momentum,kospi_return_1d,0.005744594149291515
232,B,momentum,fx_level_z_252,-0.0009926548227667809
232,B,persist,kospi_return_1d,-0.00013735836546402425
232,B,persist,fx_level_z_252,0.0005069987964816391
232,B,underwater,kospi_return_1d,-0.0008559629204683006
232,B,underwater,fx_level_z_252,-0.03260030597448349
232,alpha,,kospi_return_1d,0.02899148501455784
232,alpha,,fx_level_z_252,0.035412345081567764
233,beta,momentum,,-0.030901193618774414
233,beta,persist,,0.0971667617559433
233,beta,underwater,,0.024255501106381416
233,B,momentum,kospi_return_1d,0.005682165734469891
233,B,momentum,fx_level_z_252,-0.0012342861155048013
233,B,persist,kospi_return_1d,0.00014435898629017174
233,B,persist,fx_level_z_252,0.00047399269533343613
233,B,underwater,kospi_return_1d,-0.0007284149760380387
233,B,underwater,fx_level_z_252,-0.03268963471055031
233,alpha,,kospi_return_1d,0.02896762453019619
233,alpha,,fx_level_z_252,0.035279951989650726
234,beta,momentum,,-0.031002473086118698
234,beta,persist,,0.09721171855926514
234,beta,underwater,,0.02437862567603588
234,B,momentum,kospi_return_1d,0.005375172942876816
234,B,momentum,fx_level_z_252,-0.001381759298965335
234,B,persist,kospi_return_1d,0.00038347678491845727
234,B,persist,fx_level_z_252,0.0004978771903552115
234,B,underwater,kospi_return_1d,-0.0005837235949002206
234,B,underwater,fx_level_z_252,-0.032641276717185974
234,alpha,,kospi_return_1d,0.028896629810333252
234,alpha,,fx_level_z_252,0.035265691578388214
235,beta,momentum,,-0.03112420067191124
235,beta,persist,,0.09724825620651245
235,beta,underwater,,0.02457522600889206
235,B,momentum,kospi_return_1d,0.005060556810349226
235,B,momentum,fx_level_z_252,-0.001410856144502759
235,B,persist,kospi_return_1d,0.0006803664728067815
235,B,persist,fx_level_z_252,0.00040727562736719847
235,B,underwater,kospi_return_1d,-0.0003653526655398309
235,B,underwater,fx_level_z_252,-0.03267721086740494
235,alpha,,kospi_return_1d,0.02889689803123474
235,alpha,,fx_level_z_252,0.03531791642308235
236,beta,momentum,,-0.0313042588531971
236,beta,persist,,0.09734778851270676
236,beta,underwater,,0.02475898154079914
236,B,momentum,kospi_return_1d,0.004747296683490276
236,B,momentum,fx_level_z_252,-0.0012974129058420658
236,B,persist,kospi_return_1d,0.0008959344122558832
236,B,persist,fx_level_z_252,0.0002571679651737213
236,B,underwater,kospi_return_1d,-0.00017668420332483947
236,B,underwater,fx_level_z_252,-0.03272652626037598
236,alpha,,kospi_return_1d,0.028961624950170517
236,alpha,,fx_level_z_252,0.03536717966198921
237,beta,momentum,,-0.03141068294644356
237,beta,persist,,0.09745759516954422
237,beta,underwater,,0.024852486327290535
237,B,momentum,kospi_return_1d,0.004604268353432417
237,B,momentum,fx_level_z_252,-0.001269227941520512
237,B,persist,kospi_return_1d,0.0010669170878827572
237,B,persist,fx_level_z_252,-1.2355056242085993e-05
237,B,underwater,kospi_return_1d,-0.00013990716252010316
237,B,underwater,fx_level_z_252,-0.03277623653411865
237,alpha,,kospi_return_1d,0.02904718928039074
237,alpha,,fx_level_z_252,0.035383034497499466
238,beta,momentum,,-0.03143797069787979
238,beta,persist,,0.09754638373851776
238,beta,underwater,,0.025029657408595085
238,B,momentum,kospi_return_1d,0.004730711691081524
238,B,momentum,fx_level_z_252,-0.0013534550089389086
238,B,persist,kospi_return_1d,0.0008044646237976849
238,B,persist,fx_level_z_252,-9.538047015666962e-05
238,B,underwater,kospi_return_1d,-0.00042857060907408595
238,B,underwater,fx_level_z_252,-0.032604318112134933
238,alpha,,kospi_return_1d,0.02906276099383831
238,alpha,,fx_level_z_252,0.03539381921291351
239,beta,momentum,,-0.031467240303754807
239,beta,persist,,0.09766172617673874
239,beta,underwater,,0.02521568536758423
239,B,momentum,kospi_return_1d,0.004820888862013817
239,B,momentum,fx_level_z_252,-0.0013616842916235328
239,B,persist,kospi_return_1d,0.0005628379294648767
239,B,persist,fx_level_z_252,-8.442456601187587e-05
239,B,underwater,kospi_return_1d,-0.0007184121641330421
239,B,underwater,fx_level_z_252,-0.03249017521739006
239,alpha,,kospi_return_1d,0.0288922768086195
239,alpha,,fx_level_z_252,0.03548981621861458
240,beta,momentum,,-0.03138851001858711
240,beta,persist,,0.09767613559961319
240,beta,underwater,,0.025346441194415092
240,B,momentum,kospi_return_1d,0.005057412665337324
240,B,momentum,fx_level_z_252,-0.001431375159882009
240,B,persist,kospi_return_1d,2.9303773771971464e-06
240,B,persist,fx_level_z_252,0.00019736497779376805
240,B,underwater,kospi_return_1d,-0.0011070027248933911
240,B,underwater,fx_level_z_252,-0.03236310929059982
240,alpha,,kospi_return_1d,0.02884068340063095
240,alpha,,fx_level_z_252,0.03551961109042168
241,beta,momentum,,-0.03129911422729492
241,beta,persist,,0.09761489927768707
241,beta,underwater,,0.02538125030696392
241,B,momentum,kospi_return_1d,0.005071477498859167
241,B,momentum,fx_level_z_252,-0.0013688725885003805
241,B,persist,kospi_return_1d,-0.0004820092290174216
241,B,persist,fx_level_z_252,0.0004322368185967207
241,B,underwater,kospi_return_1d,-0.0013577347854152322
241,B,underwater,fx_level_z_252,-0.03232760354876518
241,alpha,,kospi_return_1d,0.02889680303633213
241,alpha,,fx_level_z_252,0.03558960184454918
242,beta,momentum,,-0.031239978969097137
242,beta,persist,,0.09760797023773193
242,beta,underwater,,0.025420531630516052
242,B,momentum,kospi_return_1d,0.004908611997961998
242,B,momentum,fx_level_z_252,-0.0012709926813840866
242,B,persist,kospi_return_1d,-0.000937471748329699
242,B,persist,fx_level_z_252,0.0004570262099150568
242,B,underwater,kospi_return_1d,-0.0015152161940932274
242,B,underwater,fx_level_z_252,-0.03229445591568947
242,alpha,,kospi_return_1d,0.02878544107079506
242,alpha,,fx_level_z_252,0.03557675704360008
243,beta,momentum,,-0.03125621750950813
243,beta,persist,,0.09760541468858719
243,beta,underwater,,0.025543082505464554
243,B,momentum,kospi_return_1d,0.0045796046033501625
243,B,momentum,fx_level_z_252,-0.0010740971192717552
243,B,persist,kospi_return_1d,-0.001182080595754087
243,B,persist,fx_level_z_252,0.00047090972657315433
243,B,underwater,kospi_return_1d,-0.0015438171103596687
243,B,underwater,fx_level_z_252,-0.03228668123483658
243,alpha,,kospi_return_1d,0.028671344742178917
243,alpha,,fx_level_z_252,0.03557993844151497
244,beta,momentum,,-0.03126807138323784
244,beta,persist,,0.09755400568246841
244,beta,underwater,,0.02577471174299717
244,B,momentum,kospi_return_1d,0.004102046601474285
244,B,momentum,fx_level_z_252,-0.0008764017838984728
244,B,persist,kospi_return_1d,-0.001181838451884687
244,B,persist,fx_level_z_252,0.0006965696229599416
244,B,underwater,kospi_return_1d,-0.001414715196006
244,B,underwater,fx_level_z_252,-0.03215282782912254
244,alpha,,kospi_return_1d,0.028441373258829117
244,alpha,,fx_level_z_252,0.035559069365262985
245,beta,momentum,,-0.031216388568282127
245,beta,persist,,0.09748518466949463
245,beta,underwater,,0.02596004121005535
245,B,momentum,kospi_return_1d,0.003612219588831067
245,B,momentum,fx_level_z_252,-0.000573420082218945
245,B,persist,kospi_return_1d,-0.0011771448189392686
245,B,persist,fx_level_z_252,0.0009439436835236847
245,B,underwater,kospi_return_1d,-0.0012624780647456646
245,B,underwater,fx_level_z_252,-0.0321231484413147
245,alpha,,kospi_return_1d,0.028271010145545006
245,alpha,,fx_level_z_252,0.03561539947986603
246,beta,momentum,,-0.03109985589981079
246,beta,persist,,0.09746888279914856
246,beta,underwater,,0.026071153581142426
246,B,momentum,kospi_return_1d,0.0033046214375644922
246,B,momentum,fx_level_z_252,-0.00032323793857358396
246,B,persist,kospi_return_1d,-0.001184370368719101
246,B,persist,fx_level_z_252,0.001105167786590755
246,B,underwater,kospi_return_1d,-0.0011082327691838145
246,B,underwater,fx_level_z_252,-0.03208222612738609
246,alpha,,kospi_return_1d,0.02806960977613926
246,alpha,,fx_level_z_252,0.035638291388750076
247,beta,momentum,,-0.03080979734659195
247,beta,persist,,0.09732308238744736
247,beta,underwater,,0.026024678722023964
247,B,momentum,kospi_return_1d,0.003046614583581686
247,B,momentum,fx_level_z_252,-0.00010829967504832894
247,B,persist,kospi_return_1d,-0.001138895284384489
247,B,persist,fx_level_z_252,0.0011273353593423963
247,B,underwater,kospi_return_1d,-0.0008785403333604336
247,B,underwater,fx_level_z_252,-0.03202008083462715
247,alpha,,kospi_return_1d,0.028056228533387184
247,alpha,,fx_level_z_252,0.035563837736845016
248,beta,momentum,,-0.030513672158122063
248,beta,persist,,0.09714857488870621
248,beta,underwater,,0.025859545916318893
248,B,momentum,kospi_return_1d,0.002882197964936495
248,B,momentum,fx_level_z_252,0.00016028460231609643
248,B,persist,kospi_return_1d,-0.0011263289488852024
248,B,persist,fx_level_z_252,0.0011933419154956937
248,B,underwater,kospi_return_1d,-0.0008059990359470248
248,B,underwater,fx_level_z_252,-0.032097503542900085
248,alpha,,kospi_return_1d,0.02807851880788803
248,alpha,,fx_level_z_252,0.035447727888822556
249,beta,momentum,,-0.030297625809907913
249,beta,persist,,0.09697967767715454
249,beta,underwater,,0.025890309363603592
249,B,momentum,kospi_return_1d,0.0029999720863997936
249,B,momentum,fx_level_z_252,0.0002989950589835644
249,B,persist,kospi_return_1d,-0.001236683689057827
249,B,persist,fx_level_z_252,0.0013231117045506835
249,B,underwater,kospi_return_1d,-0.001119647640734911
249,B,underwater,fx_level_z_252,-0.03208001330494881
249,alpha,,kospi_return_1d,0.028251977637410164
249,alpha,,fx_level_z_252,0.03538600727915764
250,beta,momentum,,-0.02996954508125782
250,beta,persist,,0.09685896337032318
250,beta,underwater,,0.025781236588954926
250,B,momentum,kospi_return_1d,0.0031902503687888384
250,B,momentum,fx_level_z_252,0.00026171564240939915
250,B,persist,kospi_return_1d,-0.0013490236597135663
250,B,persist,fx_level_z_252,0.0013964265817776322
250,B,underwater,kospi_return_1d,-0.0012078918516635895
250,B,underwater,fx_level_z_252,-0.032201968133449554
250,alpha,,kospi_return_1d,0.028420748189091682
250,alpha,,fx_level_z_252,0.03535294532775879
251,beta,momentum,,-0.029758751392364502
251,beta,persist,,0.09682980179786682
251,beta,underwater,,0.025779392570257187
251,B,momentum,kospi_return_1d,0.0035221693105995655
251,B,momentum,fx_level_z_252,3.4251097531523556e-05
251,B,persist,kospi_return_1d,-0.0014892409089952707
251,B,persist,fx_level_z_252,0.0014215338742360473
251,B,underwater,kospi_return_1d,-0.00131421466358006
251,B,underwater,fx_level_z_252,-0.03219445422291756
251,alpha,,kospi_return_1d,0.02846367098391056
251,alpha,,fx_level_z_252,0.03542362526059151
252,beta,momentum,,-0.029621418565511703
252,beta,persist,,0.09684255719184875
252,beta,underwater,,0.02573518455028534
252,B,momentum,kospi_return_1d,0.0037965276278555393
252,B,momentum,fx_level_z_252,-0.00014886600547470152
252,B,persist,kospi_return_1d,-0.0016107182018458843
252,B,persist,fx_level_z_252,0.0013159188674762845
252,B,underwater,kospi_return_1d,-0.0013826206559315324
252,B,underwater,fx_level_z_252,-0.03220105171203613
252,alpha,,kospi_return_1d,0.0284411758184433
252,alpha,,fx_level_z_252,0.035441815853118896
253,beta,momentum,,-0.029458945617079735
253,beta,persist,,0.09681155532598495
253,beta,underwater,,0.02567542903125286
253,B,momentum,kospi_return_1d,0.003985206596553326
253,B,momentum,fx_level_z_252,-0.00017023709369823337
253,B,persist,kospi_return_1d,-0.001620034920051694
253,B,persist,fx_level_z_252,0.001065375516191125
253,B,underwater,kospi_return_1d,-0.0013910421403124928
253,B,underwater,fx_level_z_252,-0.03237871825695038
253,alpha,,kospi_return_1d,0.028441645205020905
253,alpha,,fx_level_z_252,0.03541697934269905
254,beta,momentum,,-0.029191365465521812
254,beta,persist,,0.09673373401165009
254,beta,underwater,,0.025539768859744072
254,B,momentum,kospi_return_1d,0.004204924218356609
254,B,momentum,fx_level_z_252,-0.00012644387606997043
254,B,persist,kospi_return_1d,-0.0016490857815369964
254,B,persist,fx_level_z_252,0.0008757507894188166
254,B,underwater,kospi_return_1d,-0.0013017341261729598
254,B,underwater,fx_level_z_252,-0.03253157064318657
254,alpha,,kospi_return_1d,0.02843933366239071
254,alpha,,fx_level_z_252,0.03531580790877342
255,beta,momentum,,-0.02913275733590126
255,beta,persist,,0.09675020724534988
255,beta,underwater,,0.025494666770100594
255,B,momentum,kospi_return_1d,0.004453250672668219
255,B,momentum,fx_level_z_252,9.997154120355844e-05
255,B,persist,kospi_return_1d,-0.0016877957386896014
255,B,persist,fx_level_z_252,0.00072913320036605
255,B,underwater,kospi_return_1d,-0.0012278584763407707
255,B,underwater,fx_level_z_252,-0.0326443575322628
255,alpha,,kospi_return_1d,0.028367649763822556
255,alpha,,fx_level_z_252,0.03526073321700096
256,beta,momentum,,-0.02909228205680847
256,beta,persist,,0.09676671028137207
256,beta,underwater,,0.025541819632053375
256,B,momentum,kospi_return_1d,0.0047091152518987656
256,B,momentum,fx_level_z_252,9.39401434152387e-06
256,B,persist,kospi_return_1d,-0.0016585872508585453
256,B,persist,fx_level_z_252,0.0004535050829872489
256,B,underwater,kospi_return_1d,-0.0010444264626130462
256,B,underwater,fx_level_z_252,-0.03262566030025482
256,alpha,,kospi_return_1d,0.028208427131175995
256,alpha,,fx_level_z_252,0.03529296815395355
257,beta,momentum,,-0.028939634561538696
257,beta,persist,,0.09674155712127686
257,beta,underwater,,0.025555593892931938
257,B,momentum,kospi_return_1d,0.004953835159540176
257,B,momentum,fx_level_z_252,-4.6093889977782965e-05
257,B,persist,kospi_return_1d,-0.0015711637679487467
257,B,persist,fx_level_z_252,0.00020840215438511223
257,B,underwater,kospi_return_1d,-0.0008798741619102657
257,B,underwater,fx_level_z_252,-0.03254704177379608
257,alpha,,kospi_return_1d,0.028053373098373413
257,alpha,,fx_level_z_252,0.03517194092273712
258,beta,momentum,,-0.028785845264792442
258,beta,persist,,0.09660028666257858
258,beta,underwater,,0.02546056918799877
258,B,momentum,kospi_return_1d,0.005167488940060139
258,B,momentum,fx_level_z_252,4.613115743268281e-05
258,B,persist,kospi_return_1d,-0.001493187271989882
258,B,persist,fx_level_z_252,-6.402831058949232e-05
258,B,underwater,kospi_return_1d,-0.0007394433487206697
258,B,underwater,fx_level_z_252,-0.0326496846973896
258,alpha,,kospi_return_1d,0.027999483048915863
258,alpha,,fx_level_z_252,0.03525178134441376
259,beta,momentum,,-0.028684142976999283
259,beta,persist,,0.09643889218568802
259,beta,underwater,,0.025314360857009888
259,B,momentum,kospi_return_1d,0.005315559450536966
259,B,momentum,fx_level_z_252,-2.2348351194523275e-05
259,B,persist,kospi_return_1d,-0.0012979485327377915
259,B,persist,fx_level_z_252,-0.0001265354367205873
