epoch,parameter,feature,context,weight
260,B,momentum,kospi_return_1d,-0.008220908232033253
260,B,momentum,fx_level_z_252,0.0006354671786539257
260,B,persist,kospi_return_1d,-0.03318096324801445
260,B,persist,fx_level_z_252,-1.8892176740337163e-05
260,B,underwater,kospi_return_1d,0.0007757344283163548
260,B,underwater,fx_level_z_252,-0.027348609641194344
260,alpha,,kospi_return_1d,0.023784466087818146
260,alpha,,fx_level_z_252,0.024622537195682526
261,beta,momentum,,-0.028275080025196075
261,beta,persist,,0.11217105388641357
261,beta,underwater,,0.014416528865695
261,B,momentum,kospi_return_1d,-0.008287608623504639
261,B,momentum,fx_level_z_252,0.0004753785615321249
261,B,persist,kospi_return_1d,-0.03307705372571945
261,B,persist,fx_level_z_252,-6.548812962137163e-05
261,B,underwater,kospi_return_1d,0.0006680440856143832
261,B,underwater,fx_level_z_252,-0.027265168726444244
261,alpha,,kospi_return_1d,0.02347000688314438
261,alpha,,fx_level_z_252,0.02465517446398735
262,beta,momentum,,-0.028324322775006294
262,beta,persist,,0.11222352832555771
262,beta,underwater,,0.01440416555851698
262,B,momentum,kospi_return_1d,-0.00817797053605318
262,B,momentum,fx_level_z_252,0.00018898853159043938
262,B,persist,kospi_return_1d,-0.03307601064443588
262,B,persist,fx_level_z_252,1.9939994672313333e-05
262,B,underwater,kospi_return_1d,0.00038782646879553795
262,B,underwater,fx_level_z_252,-0.027167947962880135
262,alpha,,kospi_return_1d,0.023283949121832848
262,alpha,,fx_level_z_252,0.024813387542963028
263,beta,momentum,,-0.028270214796066284
263,beta,persist,,0.112177275121212
263,beta,underwater,,0.014365327544510365
263,B,momentum,kospi_return_1d,-0.007940202951431274
263,B,momentum,fx_level_z_252,-0.0002328711561858654
263,B,persist,kospi_return_1d,-0.03316919133067131
263,B,persist,fx_level_z_252,0.00011355289461789653
263,B,underwater,kospi_return_1d,-3.852082591038197e-05
263,B,underwater,fx_level_z_252,-0.027096368372440338
263,alpha,,kospi_return_1d,0.023224186152219772
263,alpha,,fx_level_z_252,0.02473328448832035
264,beta,momentum,,-0.028300078585743904
264,beta,persist,,0.11214993894100189
264,beta,underwater,,0.01430728379637003
264,B,momentum,kospi_return_1d,-0.007798801641911268
264,B,momentum,fx_level_z_252,-0.0004655861994251609
264,B,persist,kospi_return_1d,-0.03323878347873688
264,B,persist,fx_level_z_252,-5.301288183545694e-05
264,B,underwater,kospi_return_1d,-0.0003343266434967518
264,B,underwater,fx_level_z_252,-0.02711116150021553
264,alpha,,kospi_return_1d,0.023297341540455818
264,alpha,,fx_level_z_252,0.0245954766869545
265,beta,momentum,,-0.028248757123947144
265,beta,persist,,0.11216174066066742
265,beta,underwater,,0.01422394160181284
265,B,momentum,kospi_return_1d,-0.007441870402544737
265,B,momentum,fx_level_z_252,-0.0008549945196136832
265,B,persist,kospi_return_1d,-0.033251214772462845
265,B,persist,fx_level_z_252,-7.820148312021047e-05
265,B,underwater,kospi_return_1d,-0.0005497640231624246
265,B,underwater,fx_level_z_252,-0.027078133076429367
265,alpha,,kospi_return_1d,0.023131871595978737
265,alpha,,fx_level_z_252,0.024340985342860222
266,beta,momentum,,-0.028120361268520355
266,beta,persist,,0.11222843825817108
266,beta,underwater,,0.014123949222266674
266,B,momentum,kospi_return_1d,-0.00710449181497097
266,B,momentum,fx_level_z_252,-0.0011555645614862442
266,B,persist,kospi_return_1d,-0.03322133049368858
266,B,persist,fx_level_z_252,3.420301800360903e-05
266,B,underwater,kospi_return_1d,-0.0006647203699685633
266,B,underwater,fx_level_z_252,-0.027064183726906776
266,alpha,,kospi_return_1d,0.02289450913667679
266,alpha,,fx_level_z_252,0.02427303045988083
267,beta,momentum,,-0.027988120913505554
267,beta,persist,,0.11235756427049637
267,beta,underwater,,0.013927272520959377
267,B,momentum,kospi_return_1d,-0.006768577266484499
267,B,momentum,fx_level_z_252,-0.001451738877221942
267,B,persist,kospi_return_1d,-0.03338002413511276
267,B,persist,fx_level_z_252,0.0001616310910321772
267,B,underwater,kospi_return_1d,-0.000671361805871129
267,B,underwater,fx_level_z_252,-0.02697790041565895
267,alpha,,kospi_return_1d,0.022745104506611824
267,alpha,,fx_level_z_252,0.024177728220820427
268,beta,momentum,,-0.027907857671380043
268,beta,persist,,0.11256346106529236
268,beta,underwater,,0.01373741589486599
268,B,momentum,kospi_return_1d,-0.006490394938737154
268,B,momentum,fx_level_z_252,-0.0015974495327100158
268,B,persist,kospi_return_1d,-0.0334785059094429
268,B,persist,fx_level_z_252,8.154338502208702e-06
268,B,underwater,kospi_return_1d,-0.0004770624218508601
268,B,underwater,fx_level_z_252,-0.027051787823438644
268,alpha,,kospi_return_1d,0.022633766755461693
268,alpha,,fx_level_z_252,0.024075040593743324
269,beta,momentum,,-0.027837762609124184
269,beta,persist,,0.11277129501104355
269,beta,underwater,,0.013785471208393574
269,B,momentum,kospi_return_1d,-0.006378381513059139
269,B,momentum,fx_level_z_252,-0.0016772558446973562
269,B,persist,kospi_return_1d,-0.03354480490088463
269,B,persist,fx_level_z_252,-3.369017940713093e-05
269,B,underwater,kospi_return_1d,-0.0001519482902949676
269,B,underwater,fx_level_z_252,-0.0270641278475523
269,alpha,,kospi_return_1d,0.022434428334236145
269,alpha,,fx_level_z_252,0.024227766320109367
270,beta,momentum,,-0.027868229895830154
270,beta,persist,,0.11288230121135712
270,beta,underwater,,0.01388547196984291
270,B,momentum,kospi_return_1d,-0.006293500307947397
270,B,momentum,fx_level_z_252,-0.001540298806503415
270,B,persist,kospi_return_1d,-0.03352559730410576
270,B,persist,fx_level_z_252,9.687762940302491e-05
270,B,underwater,kospi_return_1d,0.0002285487571498379
270,B,underwater,fx_level_z_252,-0.027086330577731133
270,alpha,,kospi_return_1d,0.022306613624095917
270,alpha,,fx_level_z_252,0.02445795200765133
271,beta,momentum,,-0.027921609580516815
271,beta,persist,,0.11301030218601227
271,beta,underwater,,0.01385622750967741
271,B,momentum,kospi_return_1d,-0.0062024821527302265
271,B,momentum,fx_level_z_252,-0.0013935944298282266
271,B,persist,kospi_return_1d,-0.033610451966524124
271,B,persist,fx_level_z_252,0.0002507746685296297
271,B,underwater,kospi_return_1d,0.0005614491528831422
271,B,underwater,fx_level_z_252,-0.027142850682139397
271,alpha,,kospi_return_1d,0.022251617163419724
271,alpha,,fx_level_z_252,0.02454489842057228
272,beta,momentum,,-0.0278537105768919
272,beta,persist,,0.11315295100212097
272,beta,underwater,,0.013734330423176289
272,B,momentum,kospi_return_1d,-0.0061754947528243065
272,B,momentum,fx_level_z_252,-0.00117319670971483
272,B,persist,kospi_return_1d,-0.03352482244372368
272,B,persist,fx_level_z_252,0.0003482871106825769
272,B,underwater,kospi_return_1d,0.0007341288728639483
272,B,underwater,fx_level_z_252,-0.02733084000647068
272,alpha,,kospi_return_1d,0.022140661254525185
272,alpha,,fx_level_z_252,0.02477274090051651
273,beta,momentum,,-0.027749642729759216
273,beta,persist,,0.11325809359550476
273,beta,underwater,,0.013628151267766953
273,B,momentum,kospi_return_1d,-0.00620315782725811
273,B,momentum,fx_level_z_252,-0.0010657208040356636
273,B,persist,kospi_return_1d,-0.03345869481563568
273,B,persist,fx_level_z_252,0.00040861574234440923
273,B,underwater,kospi_return_1d,0.0008516265661455691
273,B,underwater,fx_level_z_252,-0.027273455634713173
273,alpha,,kospi_return_1d,0.02221810258924961
273,alpha,,fx_level_z_252,0.024684512987732887
274,beta,momentum,,-0.027707014232873917
274,beta,persist,,0.11334764212369919
274,beta,underwater,,0.013615135103464127
274,B,momentum,kospi_return_1d,-0.006294124759733677
274,B,momentum,fx_level_z_252,-0.0009530146489851177
274,B,persist,kospi_return_1d,-0.03334256634116173
274,B,persist,fx_level_z_252,0.0002848501899279654
274,B,underwater,kospi_return_1d,0.0007352687534876168
274,B,underwater,fx_level_z_252,-0.027135584503412247
274,alpha,,kospi_return_1d,0.022095104679465294
274,alpha,,fx_level_z_252,0.024532079696655273
275,beta,momentum,,-0.027662888169288635
275,beta,persist,,0.11343305557966232
275,beta,underwater,,0.013637865893542767
275,B,momentum,kospi_return_1d,-0.006559276487678289
275,B,momentum,fx_level_z_252,-0.0007448461838066578
275,B,persist,kospi_return_1d,-0.03304186835885048
275,B,persist,fx_level_z_252,5.006295396015048e-05
275,B,underwater,kospi_return_1d,0.0007009299588389695
275,B,underwater,fx_level_z_252,-0.027011891826987267
275,alpha,,kospi_return_1d,0.021780695766210556
275,alpha,,fx_level_z_252,0.024493344128131866
276,beta,momentum,,-0.027636652812361717
276,beta,persist,,0.1134895607829094
276,beta,underwater,,0.01368091069161892
276,B,momentum,kospi_return_1d,-0.006798440124839544
276,B,momentum,fx_level_z_252,-0.00048722332576289773
276,B,persist,kospi_return_1d,-0.0328756719827652
276,B,persist,fx_level_z_252,-0.00016430526738986373
276,B,underwater,kospi_return_1d,0.0004901705542579293
276,B,underwater,fx_level_z_252,-0.026942692697048187
276,alpha,,kospi_return_1d,0.02146131731569767
276,alpha,,fx_level_z_252,0.02452429011464119
277,beta,momentum,,-0.027602210640907288
277,beta,persist,,0.11351128667593002
277,beta,underwater,,0.013789103366434574
277,B,momentum,kospi_return_1d,-0.007059996481984854
277,B,momentum,fx_level_z_252,-0.000288111565168947
277,B,persist,kospi_return_1d,-0.032764483243227005
277,B,persist,fx_level_z_252,-0.00014409587311092764
277,B,underwater,kospi_return_1d,0.00014585210010409355
277,B,underwater,fx_level_z_252,-0.026901748031377792
277,alpha,,kospi_return_1d,0.02116929553449154
277,alpha,,fx_level_z_252,0.024483241140842438
278,beta,momentum,,-0.02768954262137413
278,beta,persist,,0.1135585606098175
278,beta,underwater,,0.01392947044223547
278,B,momentum,kospi_return_1d,-0.00716081727296114
278,B,momentum,fx_level_z_252,-7.33592314645648e-05
278,B,persist,kospi_return_1d,-0.03272883594036102
278,B,persist,fx_level_z_252,-2.810545265674591e-05
278,B,underwater,kospi_return_1d,-0.00015649208216927946
278,B,underwater,fx_level_z_252,-0.02683630771934986
278,alpha,,kospi_return_1d,0.020970690995454788
278,alpha,,fx_level_z_252,0.02439689077436924
279,beta,momentum,,-0.02771412394940853
279,beta,persist,,0.11351639777421951
279,beta,underwater,,0.013929922133684158
279,B,momentum,kospi_return_1d,-0.007230658549815416
279,B,momentum,fx_level_z_252,4.88775986013934e-05
279,B,persist,kospi_return_1d,-0.032766297459602356
279,B,persist,fx_level_z_252,0.0003181120555382222
279,B,underwater,kospi_return_1d,-0.0003057616122532636
279,B,underwater,fx_level_z_252,-0.02682582475244999
279,alpha,,kospi_return_1d,0.02093631401658058
279,alpha,,fx_level_z_252,0.02430463582277298
280,beta,momentum,,-0.02767026796936989
280,beta,persist,,0.11354769021272659
280,beta,underwater,,0.013928824104368687
280,B,momentum,kospi_return_1d,-0.007429977413266897
280,B,momentum,fx_level_z_252,7.738433487247676e-05
280,B,persist,kospi_return_1d,-0.032609645277261734
280,B,persist,fx_level_z_252,0.00035440936335362494
280,B,underwater,kospi_return_1d,-0.0001284231257159263
280,B,underwater,fx_level_z_252,-0.026853151619434357
280,alpha,,kospi_return_1d,0.020816341042518616
280,alpha,,fx_level_z_252,0.024072062224149704
281,beta,momentum,,-0.02765253372490406
281,beta,persist,,0.11352644860744476
281,beta,underwater,,0.013804805465042591
281,B,momentum,kospi_return_1d,-0.007693753112107515
281,B,momentum,fx_level_z_252,3.919918526662514e-06
281,B,persist,kospi_return_1d,-0.03269614651799202
281,B,persist,fx_level_z_252,0.00018923173774965107
281,B,underwater,kospi_return_1d,0.00011159387941006571
281,B,underwater,fx_level_z_252,-0.026918934658169746
281,alpha,,kospi_return_1d,0.020751550793647766
281,alpha,,fx_level_z_252,0.023926991969347
282,beta,momentum,,-0.02761681005358696
282,beta,persist,,0.11346269398927689
282,beta,underwater,,0.013483993709087372
282,B,momentum,kospi_return_1d,-0.007890607230365276
282,B,momentum,fx_level_z_252,-0.00012526671343948692
282,B,persist,kospi_return_1d,-0.03288569301366806
282,B,persist,fx_level_z_252,0.0001262226141989231
282,B,underwater,kospi_return_1d,0.0003636924084275961
282,B,underwater,fx_level_z_252,-0.027037886902689934
282,alpha,,kospi_return_1d,0.020654089748859406
282,alpha,,fx_level_z_252,0.023787057027220726
283,beta,momentum,,-0.027543967589735985
283,beta,persist,,0.11340494453907013
283,beta,underwater,,0.013112885877490044
283,B,momentum,kospi_return_1d,-0.007950256578624249
283,B,momentum,fx_level_z_252,-0.00017883002874441445
283,B,persist,kospi_return_1d,-0.03317587450146675
283,B,persist,fx_level_z_252,6.6507491283118725e-06
283,B,underwater,kospi_return_1d,0.0005802910309284925
283,B,underwater,fx_level_z_252,-0.02703165076673031
283,alpha,,kospi_return_1d,0.020365841686725616
283,alpha,,fx_level_z_252,0.023658420890569687
284,beta,momentum,,-0.02755293995141983
284,beta,persist,,0.11336600035429001
284,beta,underwater,,0.01290859654545784
284,B,momentum,kospi_return_1d,-0.007998071610927582
284,B,momentum,fx_level_z_252,-0.0002847766154445708
284,B,persist,kospi_return_1d,-0.03348488360643387
284,B,persist,fx_level_z_252,-0.0001298715069424361
284,B,underwater,kospi_return_1d,0.0005289422115311027
284,B,underwater,fx_level_z_252,-0.026885418221354485
284,alpha,,kospi_return_1d,0.020114721730351448
284,alpha,,fx_level_z_252,0.023596888408064842
285,beta,momentum,,-0.027552055194973946
285,beta,persist,,0.11331815272569656
285,beta,underwater,,0.01274239830672741
285,B,momentum,kospi_return_1d,-0.00809482391923666
285,B,momentum,fx_level_z_252,-0.0003536823205649853
285,B,persist,kospi_return_1d,-0.0337425135076046
285,B,persist,fx_level_z_252,-0.00011684332275763154
285,B,underwater,kospi_return_1d,0.00040257652290165424
285,B,underwater,fx_level_z_252,-0.026708845049142838
285,alpha,,kospi_return_1d,0.019941046833992004
285,alpha,,fx_level_z_252,0.0236149113625288
286,beta,momentum,,-0.027484038844704628
286,beta,persist,,0.11318609863519669
286,beta,underwater,,0.012527081184089184
286,B,momentum,kospi_return_1d,-0.008179753087460995
286,B,momentum,fx_level_z_252,-0.000418423063820228
286,B,persist,kospi_return_1d,-0.033947378396987915
286,B,persist,fx_level_z_252,0.00012015772517770529
286,B,underwater,kospi_return_1d,0.0002823870163410902
286,B,underwater,fx_level_z_252,-0.026547566056251526
286,alpha,,kospi_return_1d,0.01981174945831299
286,alpha,,fx_level_z_252,0.023708419874310493
287,beta,momentum,,-0.027411703020334244
287,beta,persist,,0.11302905529737473
287,beta,underwater,,0.012458814308047295
287,B,momentum,kospi_return_1d,-0.008200417272746563
287,B,momentum,fx_level_z_252,-0.0005063512944616377
287,B,persist,kospi_return_1d,-0.034159980714321136
287,B,persist,fx_level_z_252,0.0005311480490490794
287,B,underwater,kospi_return_1d,2.3622196749784052e-06
287,B,underwater,fx_level_z_252,-0.02622775360941887
287,alpha,,kospi_return_1d,0.01989591494202614
287,alpha,,fx_level_z_252,0.023865485563874245
288,beta,momentum,,-0.027318676933646202
288,beta,persist,,0.11286240816116333
288,beta,underwater,,0.012465067207813263
288,B,momentum,kospi_return_1d,-0.008091382682323456
288,B,momentum,fx_level_z_252,-0.00043539167381823063
288,B,persist,kospi_return_1d,-0.03422197699546814
288,B,persist,fx_level_z_252,0.0006776587106287479
288,B,underwater,kospi_return_1d,-0.00023112197231967002
288,B,underwater,fx_level_z_252,-0.026035575196146965
288,alpha,,kospi_return_1d,0.020142460241913795
288,alpha,,fx_level_z_252,0.024169905111193657
289,beta,momentum,,-0.027269277721643448
289,beta,persist,,0.11268109828233719
289,beta,underwater,,0.012400701642036438
289,B,momentum,kospi_return_1d,-0.0077559081837534904
289,B,momentum,fx_level_z_252,-0.0003762849373742938
289,B,persist,kospi_return_1d,-0.03450557962059975
289,B,persist,fx_level_z_252,0.0009225279791280627
289,B,underwater,kospi_return_1d,-0.0005774676683358848
289,B,underwater,fx_level_z_252,-0.025822458788752556
289,alpha,,kospi_return_1d,0.02037615142762661
289,alpha,,fx_level_z_252,0.024332763627171516
290,beta,momentum,,-0.027274398133158684
290,beta,persist,,0.11255675554275513
290,beta,underwater,,0.012381334789097309
290,B,momentum,kospi_return_1d,-0.007486948277801275
290,B,momentum,fx_level_z_252,-0.00024017947725951672
290,B,persist,kospi_return_1d,-0.03468441590666771
290,B,persist,fx_level_z_252,0.0009296545176766813
290,B,underwater,kospi_return_1d,-0.0006861088913865387
290,B,underwater,fx_level_z_252,-0.025758007541298866
290,alpha,,kospi_return_1d,0.02070794813334942
290,alpha,,fx_level_z_252,0.02459816262125969
291,beta,momentum,,-0.02728484384715557
291,beta,persist,,0.11245620995759964
291,beta,underwater,,0.012262213975191116
291,B,momentum,kospi_return_1d,-0.007433310616761446
291,B,momentum,fx_level_z_252,-0.00017703908088151366
291,B,persist,kospi_return_1d,-0.0349397137761116
291,B,persist,fx_level_z_252,0.0009761672699823976
291,B,underwater,kospi_return_1d,-0.0006654103053733706
291,B,underwater,fx_level_z_252,-0.02570400945842266
291,alpha,,kospi_return_1d,0.02087963931262493
291,alpha,,fx_level_z_252,0.024784523993730545
292,beta,momentum,,-0.02744673378765583
292,beta,persist,,0.11244304478168488
292,beta,underwater,,0.01233473140746355
292,B,momentum,kospi_return_1d,-0.007612807676196098
292,B,momentum,fx_level_z_252,-0.00010565684351604432
292,B,persist,kospi_return_1d,-0.035034406930208206
292,B,persist,fx_level_z_252,0.0009220444480888546
292,B,underwater,kospi_return_1d,-0.0004288283525966108
292,B,underwater,fx_level_z_252,-0.025526784360408783
292,alpha,,kospi_return_1d,0.02096734568476677
292,alpha,,fx_level_z_252,0.025102177634835243
293,beta,momentum,,-0.027564361691474915
293,beta,persist,,0.11250415444374084
293,beta,underwater,,0.012348577380180359
293,B,momentum,kospi_return_1d,-0.00788581557571888
293,B,momentum,fx_level_z_252,7.744418689981103e-05
293,B,persist,kospi_return_1d,-0.03494121506810188
293,B,persist,fx_level_z_252,0.0006022560992278159
293,B,underwater,kospi_return_1d,3.606150858104229e-05
293,B,underwater,fx_level_z_252,-0.025443317368626595
293,alpha,,kospi_return_1d,0.02096901647746563
293,alpha,,fx_level_z_252,0.025281274691224098
294,beta,momentum,,-0.02759654074907303
294,beta,persist,,0.11254129558801651
294,beta,underwater,,0.012438567355275154
294,B,momentum,kospi_return_1d,-0.008244993165135384
294,B,momentum,fx_level_z_252,0.00023308243544306606
294,B,persist,kospi_return_1d,-0.03463150933384895
294,B,persist,fx_level_z_252,0.0003678567009046674
294,B,underwater,kospi_return_1d,0.0004543598915915936
294,B,underwater,fx_level_z_252,-0.025316961109638214
294,alpha,,kospi_return_1d,0.020862318575382233
294,alpha,,fx_level_z_252,0.02540190890431404
295,beta,momentum,,-0.027731433510780334
295,beta,persist,,0.11260966211557388
295,beta,underwater,,0.012569253332912922
295,B,momentum,kospi_return_1d,-0.00857766717672348
295,B,momentum,fx_level_z_252,0.00038649706402793527
295,B,persist,kospi_return_1d,-0.03435935080051422
295,B,persist,fx_level_z_252,5.336538015399128e-05
295,B,underwater,kospi_return_1d,0.0007836776785552502
295,B,underwater,fx_level_z_252,-0.025240464136004448
295,alpha,,kospi_return_1d,0.020786436274647713
295,alpha,,fx_level_z_252,0.02561330981552601
296,beta,momentum,,-0.027860041707754135
296,beta,persist,,0.11270289868116379
296,beta,underwater,,0.012815811671316624
296,B,momentum,kospi_return_1d,-0.008792847394943237
296,B,momentum,fx_level_z_252,0.0001967354619409889
296,B,persist,kospi_return_1d,-0.03400557115674019
296,B,persist,fx_level_z_252,-0.00018581414769869298
296,B,underwater,kospi_return_1d,0.0008527578320354223
296,B,underwater,fx_level_z_252,-0.02494877576828003
296,alpha,,kospi_return_1d,0.020654551684856415
296,alpha,,fx_level_z_252,0.025733578950166702
297,beta,momentum,,-0.027934618294239044
297,beta,persist,,0.11280149966478348
297,beta,underwater,,0.012977497652173042
297,B,momentum,kospi_return_1d,-0.008966085501015186
297,B,momentum,fx_level_z_252,-0.00016703642904758453
297,B,persist,kospi_return_1d,-0.033676791936159134
297,B,persist,fx_level_z_252,-0.000214949541259557
297,B,underwater,kospi_return_1d,0.0010075633181259036
297,B,underwater,fx_level_z_252,-0.024664251133799553
297,alpha,,kospi_return_1d,0.020536309108138084
297,alpha,,fx_level_z_252,0.02563931792974472
298,beta,momentum,,-0.027768172323703766
298,beta,persist,,0.11281013488769531
298,beta,underwater,,0.012992000207304955
298,B,momentum,kospi_return_1d,-0.008986340835690498
298,B,momentum,fx_level_z_252,-0.0005758400075137615
298,B,persist,kospi_return_1d,-0.03368087485432625
298,B,persist,fx_level_z_252,-8.297008753288537e-05
298,B,underwater,kospi_return_1d,0.0010005891090258956
298,B,underwater,fx_level_z_252,-0.024350838735699654
298,alpha,,kospi_return_1d,0.02044696733355522
298,alpha,,fx_level_z_252,0.025446780025959015
299,beta,momentum,,-0.027591604739427567
299,beta,persist,,0.11271915584802628
299,beta,underwater,,0.012914526276290417
299,B,momentum,kospi_return_1d,-0.008731910027563572
299,B,momentum,fx_level_z_252,-0.0008607981726527214
299,B,persist,kospi_return_1d,-0.03396701067686081
299,B,persist,fx_level_z_252,0.0001699409040156752
299,B,underwater,kospi_return_1d,0.0008548834011889994
299,B,underwater,fx_level_z_252,-0.02414056472480297
299,alpha,,kospi_return_1d,0.020603423938155174
299,alpha,,fx_level_z_252,0.025113679468631744
300,beta,momentum,,-0.027478963136672974
300,beta,persist,,0.11266928166151047
300,beta,underwater,,0.012808658182621002
300,B,momentum,kospi_return_1d,-0.00826197024434805
300,B,momentum,fx_level_z_252,-0.0009226310066878796
300,B,persist,kospi_return_1d,-0.03433717414736748
300,B,persist,fx_level_z_252,0.0005188720533624291
300,B,underwater,kospi_return_1d,0.0004210026527289301
300,B,underwater,fx_level_z_252,-0.024011531844735146
300,alpha,,kospi_return_1d,0.02074059471487999
300,alpha,,fx_level_z_252,0.024910785257816315
