epoch,parameter,feature,context,weight
260,B,momentum,fx_level_z_252,-0.002133070956915617
260,B,persist,kospi_return_1d,-0.015112114138901234
260,B,persist,fx_level_z_252,0.0010524340905249119
260,B,underwater,kospi_return_1d,-0.0009298468357883394
260,B,underwater,fx_level_z_252,-0.021101955324411392
260,alpha,,kospi_return_1d,0.033978451043367386
260,alpha,,fx_level_z_252,0.020736616104841232
261,beta,momentum,,-0.03572599217295647
261,beta,persist,,0.11628309637308121
261,beta,underwater,,0.009699017740786076
261,B,momentum,kospi_return_1d,0.00012077808059984818
261,B,momentum,fx_level_z_252,-0.002485092729330063
261,B,persist,kospi_return_1d,-0.015175859443843365
261,B,persist,fx_level_z_252,0.001211153925396502
261,B,underwater,kospi_return_1d,-0.000876346486620605
261,B,underwater,fx_level_z_252,-0.020688677206635475
261,alpha,,kospi_return_1d,0.03380579128861427
261,alpha,,fx_level_z_252,0.02088819071650505
262,beta,momentum,,-0.035680532455444336
262,beta,persist,,0.11637217551469803
262,beta,underwater,,0.009808288887143135
262,B,momentum,kospi_return_1d,4.690501373261213e-05
262,B,momentum,fx_level_z_252,-0.0026934535708278418
262,B,persist,kospi_return_1d,-0.01532193087041378
262,B,persist,fx_level_z_252,0.001261190976947546
262,B,underwater,kospi_return_1d,-0.0008071447955444455
262,B,underwater,fx_level_z_252,-0.02038489654660225
262,alpha,,kospi_return_1d,0.033577483147382736
262,alpha,,fx_level_z_252,0.02114086039364338
263,beta,momentum,,-0.03564223274588585
263,beta,persist,,0.11643986403942108
263,beta,underwater,,0.009923498146235943
263,B,momentum,kospi_return_1d,1.766074274200946e-05
263,B,momentum,fx_level_z_252,-0.002706508617848158
263,B,persist,kospi_return_1d,-0.015443110838532448
263,B,persist,fx_level_z_252,0.0013550430303439498
263,B,underwater,kospi_return_1d,-0.000768784899264574
263,B,underwater,fx_level_z_252,-0.02024247869849205
263,alpha,,kospi_return_1d,0.03346310555934906
263,alpha,,fx_level_z_252,0.021323947235941887
264,beta,momentum,,-0.03554929792881012
264,beta,persist,,0.11648835986852646
264,beta,underwater,,0.009898469783365726
264,B,momentum,kospi_return_1d,-0.00020108139142394066
264,B,momentum,fx_level_z_252,-0.0024562329053878784
264,B,persist,kospi_return_1d,-0.015450084581971169
264,B,persist,fx_level_z_252,0.0012080655433237553
264,B,underwater,kospi_return_1d,-0.00039696748717688024
264,B,underwater,fx_level_z_252,-0.02047879993915558
264,alpha,,kospi_return_1d,0.03345385193824768
264,alpha,,fx_level_z_252,0.02134612388908863
265,beta,momentum,,-0.03544316813349724
265,beta,persist,,0.11646758019924164
265,beta,underwater,,0.00987558625638485
265,B,momentum,kospi_return_1d,-5.9462043282110244e-05
265,B,momentum,fx_level_z_252,-0.0021518392022699118
265,B,persist,kospi_return_1d,-0.015456882305443287
265,B,persist,fx_level_z_252,0.0011258958838880062
265,B,underwater,kospi_return_1d,-0.00012197394971735775
265,B,underwater,fx_level_z_252,-0.02073124796152115
265,alpha,,kospi_return_1d,0.033622097223997116
265,alpha,,fx_level_z_252,0.021652543917298317
266,beta,momentum,,-0.03530360013246536
266,beta,persist,,0.11645378172397614
266,beta,underwater,,0.009756860323250294
266,B,momentum,kospi_return_1d,0.00015959175652824342
266,B,momentum,fx_level_z_252,-0.0017755673034116626
266,B,persist,kospi_return_1d,-0.015356396324932575
266,B,persist,fx_level_z_252,0.0008936920203268528
266,B,underwater,kospi_return_1d,0.0002525573945604265
266,B,underwater,fx_level_z_252,-0.02104557305574417
266,alpha,,kospi_return_1d,0.03375476226210594
266,alpha,,fx_level_z_252,0.021797314286231995
267,beta,momentum,,-0.03521830216050148
267,beta,persist,,0.11647972464561462
267,beta,underwater,,0.009639231488108635
267,B,momentum,kospi_return_1d,0.00028851613751612604
267,B,momentum,fx_level_z_252,-0.0013072958681732416
267,B,persist,kospi_return_1d,-0.015075148083269596
267,B,persist,fx_level_z_252,0.0005101462011225522
267,B,underwater,kospi_return_1d,0.0004727107589133084
267,B,underwater,fx_level_z_252,-0.021540995687246323
267,alpha,,kospi_return_1d,0.03395913913846016
267,alpha,,fx_level_z_252,0.021841472014784813
268,beta,momentum,,-0.0350169762969017
268,beta,persist,,0.11656034737825394
268,beta,underwater,,0.009516317397356033
268,B,momentum,kospi_return_1d,0.0002546705072745681
268,B,momentum,fx_level_z_252,-0.001107395044527948
268,B,persist,kospi_return_1d,-0.014846304431557655
268,B,persist,fx_level_z_252,0.0003730033349711448
268,B,underwater,kospi_return_1d,0.0006837160908617079
268,B,underwater,fx_level_z_252,-0.021762710064649582
268,alpha,,kospi_return_1d,0.03390458598732948
268,alpha,,fx_level_z_252,0.021794283762574196
269,beta,momentum,,-0.03476419672369957
269,beta,persist,,0.11663921177387238
269,beta,underwater,,0.009331303648650646
269,B,momentum,kospi_return_1d,0.00019399228040128946
269,B,momentum,fx_level_z_252,-0.000981259043328464
269,B,persist,kospi_return_1d,-0.014634299091994762
269,B,persist,fx_level_z_252,0.00020622469310183078
269,B,underwater,kospi_return_1d,0.0007758659776300192
269,B,underwater,fx_level_z_252,-0.021942587569355965
269,alpha,,kospi_return_1d,0.033772893249988556
269,alpha,,fx_level_z_252,0.021708087995648384
270,beta,momentum,,-0.03447788953781128
270,beta,persist,,0.11670280247926712
270,beta,underwater,,0.009185616858303547
270,B,momentum,kospi_return_1d,0.0002878332161344588
270,B,momentum,fx_level_z_252,-0.0008785529062151909
270,B,persist,kospi_return_1d,-0.014451095834374428
270,B,persist,fx_level_z_252,-8.320748747792095e-06
270,B,underwater,kospi_return_1d,0.0006771652842871845
270,B,underwater,fx_level_z_252,-0.022244494408369064
270,alpha,,kospi_return_1d,0.03369709849357605
270,alpha,,fx_level_z_252,0.021549809724092484
271,beta,momentum,,-0.03441527113318443
271,beta,persist,,0.11678021401166916
271,beta,underwater,,0.00914410687983036
271,B,momentum,kospi_return_1d,0.000540641660336405
271,B,momentum,fx_level_z_252,-0.0008154396200552583
271,B,persist,kospi_return_1d,-0.014416524209082127
271,B,persist,fx_level_z_252,3.9239253965206444e-05
271,B,underwater,kospi_return_1d,0.0004019235784653574
271,B,underwater,fx_level_z_252,-0.022432098165154457
271,alpha,,kospi_return_1d,0.03355003893375397
271,alpha,,fx_level_z_252,0.021664759144186974
272,beta,momentum,,-0.03441939875483513
272,beta,persist,,0.11681878566741943
272,beta,underwater,,0.009184014052152634
272,B,momentum,kospi_return_1d,0.0006168416002765298
272,B,momentum,fx_level_z_252,-0.0007018038886599243
272,B,persist,kospi_return_1d,-0.014432011172175407
272,B,persist,fx_level_z_252,0.00019372747919987887
272,B,underwater,kospi_return_1d,3.930003731511533e-05
272,B,underwater,fx_level_z_252,-0.02259952574968338
272,alpha,,kospi_return_1d,0.033540233969688416
272,alpha,,fx_level_z_252,0.02173679508268833
273,beta,momentum,,-0.03439253568649292
273,beta,persist,,0.11684215068817139
273,beta,underwater,,0.009231386706233025
273,B,momentum,kospi_return_1d,0.0005014361231587827
273,B,momentum,fx_level_z_252,-0.0006838557892479002
273,B,persist,kospi_return_1d,-0.014357635751366615
273,B,persist,fx_level_z_252,0.0004263582231942564
273,B,underwater,kospi_return_1d,-0.00036163118784315884
273,B,underwater,fx_level_z_252,-0.022593265399336815
273,alpha,,kospi_return_1d,0.03341704607009888
273,alpha,,fx_level_z_252,0.021665211766958237
274,beta,momentum,,-0.03433869034051895
274,beta,persist,,0.11690108478069305
274,beta,underwater,,0.00934138335287571
274,B,momentum,kospi_return_1d,0.0005936576053500175
274,B,momentum,fx_level_z_252,-0.0008234765264205635
274,B,persist,kospi_return_1d,-0.014367506839334965
274,B,persist,fx_level_z_252,0.0007085786201059818
274,B,underwater,kospi_return_1d,-0.0006581470952369273
274,B,underwater,fx_level_z_252,-0.022488707676529884
274,alpha,,kospi_return_1d,0.03320275992155075
274,alpha,,fx_level_z_252,0.02149285189807415
275,beta,momentum,,-0.034323640167713165
275,beta,persist,,0.11684054881334305
275,beta,underwater,,0.009415077045559883
275,B,momentum,kospi_return_1d,0.0007137819193303585
275,B,momentum,fx_level_z_252,-0.0008723151404410601
275,B,persist,kospi_return_1d,-0.014521168544888496
275,B,persist,fx_level_z_252,0.0010137555655092
275,B,underwater,kospi_return_1d,-0.0007958820788189769
275,B,underwater,fx_level_z_252,-0.022369230166077614
275,alpha,,kospi_return_1d,0.03305455669760704
275,alpha,,fx_level_z_252,0.021468305960297585
276,beta,momentum,,-0.03440072014927864
276,beta,persist,,0.1167253777384758
276,beta,underwater,,0.009490760043263435
276,B,momentum,kospi_return_1d,0.0007613425841554999
276,B,momentum,fx_level_z_252,-0.0009263856918551028
276,B,persist,kospi_return_1d,-0.014602700248360634
276,B,persist,fx_level_z_252,0.0014325426891446114
276,B,underwater,kospi_return_1d,-0.0009539354359731078
276,B,underwater,fx_level_z_252,-0.022123705595731735
276,alpha,,kospi_return_1d,0.0329669751226902
276,alpha,,fx_level_z_252,0.021410474553704262
277,beta,momentum,,-0.0344778448343277
277,beta,persist,,0.11667653173208237
277,beta,underwater,,0.009700915776193142
277,B,momentum,kospi_return_1d,0.0009173519792966545
277,B,momentum,fx_level_z_252,-0.0010313547682017088
277,B,persist,kospi_return_1d,-0.01465571392327547
277,B,persist,fx_level_z_252,0.0018956917338073254
277,B,underwater,kospi_return_1d,-0.0011197793064638972
277,B,underwater,fx_level_z_252,-0.021790454164147377
277,alpha,,kospi_return_1d,0.032821331173181534
277,alpha,,fx_level_z_252,0.02141888067126274
278,beta,momentum,,-0.03463760390877724
278,beta,persist,,0.11678818613290787
278,beta,underwater,,0.00987717229872942
278,B,momentum,kospi_return_1d,0.0008637273567728698
278,B,momentum,fx_level_z_252,-0.0009768385207280517
278,B,persist,kospi_return_1d,-0.014489211142063141
278,B,persist,fx_level_z_252,0.0021313740871846676
278,B,underwater,kospi_return_1d,-0.0009139013709500432
278,B,underwater,fx_level_z_252,-0.02161109820008278
278,alpha,,kospi_return_1d,0.03249315544962883
278,alpha,,fx_level_z_252,0.02157311514019966
279,beta,momentum,,-0.034614842385053635
279,beta,persist,,0.1168312057852745
279,beta,underwater,,0.009992826730012894
279,B,momentum,kospi_return_1d,0.0007547598797827959
279,B,momentum,fx_level_z_252,-0.0009881282458081841
279,B,persist,kospi_return_1d,-0.014323933981359005
279,B,persist,fx_level_z_252,0.0024029333144426346
279,B,underwater,kospi_return_1d,-0.0006337418453767896
279,B,underwater,fx_level_z_252,-0.02140870690345764
279,alpha,,kospi_return_1d,0.032149914652109146
279,alpha,,fx_level_z_252,0.021712251007556915
280,beta,momentum,,-0.03461755812168121
280,beta,persist,,0.1168799102306366
280,beta,underwater,,0.0101560577750206
280,B,momentum,kospi_return_1d,0.0007281845901161432
280,B,momentum,fx_level_z_252,-0.0007802991895005107
280,B,persist,kospi_return_1d,-0.014141425490379333
280,B,persist,fx_level_z_252,0.00261293794028461
280,B,underwater,kospi_return_1d,-0.00037574084126390517
280,B,underwater,fx_level_z_252,-0.02137497253715992
280,alpha,,kospi_return_1d,0.031961169093847275
280,alpha,,fx_level_z_252,0.022013485431671143
281,beta,momentum,,-0.034460652619600296
281,beta,persist,,0.11688046157360077
281,beta,underwater,,0.010181842371821404
281,B,momentum,kospi_return_1d,0.0008361865766346455
281,B,momentum,fx_level_z_252,-0.0005261145997792482
281,B,persist,kospi_return_1d,-0.013989804312586784
281,B,persist,fx_level_z_252,0.0027145808562636375
281,B,underwater,kospi_return_1d,-7.863159407861531e-05
281,B,underwater,fx_level_z_252,-0.021580630913376808
281,alpha,,kospi_return_1d,0.03194991499185562
281,alpha,,fx_level_z_252,0.02235046774148941
282,beta,momentum,,-0.034278955310583115
282,beta,persist,,0.11689476668834686
282,beta,underwater,,0.010139457881450653
282,B,momentum,kospi_return_1d,0.0011074772337451577
282,B,momentum,fx_level_z_252,-0.00018236554751638323
282,B,persist,kospi_return_1d,-0.013990625739097595
282,B,persist,fx_level_z_252,0.0027932466473430395
282,B,underwater,kospi_return_1d,7.96377207734622e-05
282,B,underwater,fx_level_z_252,-0.021887168288230896
282,alpha,,kospi_return_1d,0.032042331993579865
282,alpha,,fx_level_z_252,0.022484198212623596
283,beta,momentum,,-0.03404352441430092
283,beta,persist,,0.11688204109668732
283,beta,underwater,,0.010062835179269314
283,B,momentum,kospi_return_1d,0.0013736039400100708
283,B,momentum,fx_level_z_252,8.830549631966278e-05
283,B,persist,kospi_return_1d,-0.014045475050807
283,B,persist,fx_level_z_252,0.002822319744154811
283,B,underwater,kospi_return_1d,2.066568413283676e-06
283,B,underwater,fx_level_z_252,-0.022238727658987045
283,alpha,,kospi_return_1d,0.03227269649505615
283,alpha,,fx_level_z_252,0.022480402141809464
284,beta,momentum,,-0.03381446748971939
284,beta,persist,,0.1169581338763237
284,beta,underwater,,0.010033240541815758
284,B,momentum,kospi_return_1d,0.001353941741399467
284,B,momentum,fx_level_z_252,2.4289798602694646e-05
284,B,persist,kospi_return_1d,-0.013812427408993244
284,B,persist,fx_level_z_252,0.002798022236675024
284,B,underwater,kospi_return_1d,4.5969998609507456e-05
284,B,underwater,fx_level_z_252,-0.022447535768151283
284,alpha,,kospi_return_1d,0.032325223088264465
284,alpha,,fx_level_z_252,0.022425802424550056
285,beta,momentum,,-0.03368864580988884
285,beta,persist,,0.11708065867424011
285,beta,underwater,,0.010056852363049984
285,B,momentum,kospi_return_1d,0.0013701864518225193
285,B,momentum,fx_level_z_252,-0.00018207186076324433
285,B,persist,kospi_return_1d,-0.013703431002795696
285,B,persist,fx_level_z_252,0.002868556184694171
285,B,underwater,kospi_return_1d,-8.24299204396084e-05
285,B,underwater,fx_level_z_252,-0.022523101419210434
285,alpha,,kospi_return_1d,0.03233978524804115
285,alpha,,fx_level_z_252,0.02262302115559578
286,beta,momentum,,-0.033503081649541855
286,beta,persist,,0.11713097244501114
286,beta,underwater,,0.010052942670881748
286,B,momentum,kospi_return_1d,0.0015959927113726735
286,B,momentum,fx_level_z_252,-0.0006743303965777159
286,B,persist,kospi_return_1d,-0.013859556056559086
286,B,persist,fx_level_z_252,0.0030064620077610016
286,B,underwater,kospi_return_1d,-0.00045552829396910965
286,B,underwater,fx_level_z_252,-0.02237139828503132
286,alpha,,kospi_return_1d,0.032439570873975754
286,alpha,,fx_level_z_252,0.02262754552066326
287,beta,momentum,,-0.033321037888526917
287,beta,persist,,0.11712875962257385
287,beta,underwater,,0.010088169015944004
287,B,momentum,kospi_return_1d,0.001620083348825574
287,B,momentum,fx_level_z_252,-0.0010400007013231516
287,B,persist,kospi_return_1d,-0.014035641215741634
287,B,persist,fx_level_z_252,0.0031253991182893515
287,B,underwater,kospi_return_1d,-0.0007654848741367459
287,B,underwater,fx_level_z_252,-0.022319985553622246
287,alpha,,kospi_return_1d,0.032488323748111725
287,alpha,,fx_level_z_252,0.02259475737810135
288,beta,momentum,,-0.03302166983485222
288,beta,persist,,0.11693057417869568
288,beta,underwater,,0.00992460735142231
288,B,momentum,kospi_return_1d,0.0016693173674866557
288,B,momentum,fx_level_z_252,-0.0013652077177539468
288,B,persist,kospi_return_1d,-0.01442752406001091
288,B,persist,fx_level_z_252,0.0032789213582873344
288,B,underwater,kospi_return_1d,-0.0010399539023637772
288,B,underwater,fx_level_z_252,-0.022327231243252754
288,alpha,,kospi_return_1d,0.032741956412792206
288,alpha,,fx_level_z_252,0.02248418889939785
289,beta,momentum,,-0.03292413800954819
289,beta,persist,,0.1168719157576561
289,beta,underwater,,0.009790969081223011
289,B,momentum,kospi_return_1d,0.0015886302571743727
289,B,momentum,fx_level_z_252,-0.001562819117680192
289,B,persist,kospi_return_1d,-0.014784599654376507
289,B,persist,fx_level_z_252,0.0031801515724509954
289,B,underwater,kospi_return_1d,-0.0011148551711812615
289,B,underwater,fx_level_z_252,-0.02246759831905365
289,alpha,,kospi_return_1d,0.032849717885255814
289,alpha,,fx_level_z_252,0.022457269951701164
290,beta,momentum,,-0.03290087729692459
290,beta,persist,,0.11687988042831421
290,beta,underwater,,0.009703829884529114
290,B,momentum,kospi_return_1d,0.0013280599378049374
290,B,momentum,fx_level_z_252,-0.0017175670946016908
290,B,persist,kospi_return_1d,-0.01497377548366785
290,B,persist,fx_level_z_252,0.0031080066692084074
290,B,underwater,kospi_return_1d,-0.0009236191981472075
290,B,underwater,fx_level_z_252,-0.022547218948602676
290,alpha,,kospi_return_1d,0.0328962504863739
290,alpha,,fx_level_z_252,0.022412322461605072
291,beta,momentum,,-0.032701317220926285
291,beta,persist,,0.11683230847120285
291,beta,underwater,,0.009552830830216408
291,B,momentum,kospi_return_1d,0.0012572124833241105
291,B,momentum,fx_level_z_252,-0.001881649368442595
291,B,persist,kospi_return_1d,-0.015252845361828804
291,B,persist,fx_level_z_252,0.003120893146842718
291,B,underwater,kospi_return_1d,-0.0007439799956046045
291,B,underwater,fx_level_z_252,-0.022586561739444733
291,alpha,,kospi_return_1d,0.03293998911976814
291,alpha,,fx_level_z_252,0.02212243154644966
292,beta,momentum,,-0.03266623616218567
292,beta,persist,,0.11680145561695099
292,beta,underwater,,0.009604821912944317
292,B,momentum,kospi_return_1d,0.001007193815894425
292,B,momentum,fx_level_z_252,-0.0018874177476391196
292,B,persist,kospi_return_1d,-0.015323744155466557
292,B,persist,fx_level_z_252,0.002971847075968981
292,B,underwater,kospi_return_1d,-0.0004901646170765162
292,B,underwater,fx_level_z_252,-0.022747449576854706
292,alpha,,kospi_return_1d,0.03300844505429268
292,alpha,,fx_level_z_252,0.021999256685376167
293,beta,momentum,,-0.032655540853738785
293,beta,persist,,0.11671355366706848
293,beta,underwater,,0.009672259911894798
293,B,momentum,kospi_return_1d,0.0007054466987028718
293,B,momentum,fx_level_z_252,-0.0019834686536341906
293,B,persist,kospi_return_1d,-0.015362955629825592
293,B,persist,fx_level_z_252,0.0028699091635644436
293,B,underwater,kospi_return_1d,-0.0002244620700366795
293,B,underwater,fx_level_z_252,-0.022778639569878578
293,alpha,,kospi_return_1d,0.03322679176926613
293,alpha,,fx_level_z_252,0.021881934255361557
294,beta,momentum,,-0.032894931733608246
294,beta,persist,,0.11670717597007751
294,beta,underwater,,0.010006681084632874
294,B,momentum,kospi_return_1d,0.0003412968944758177
294,B,momentum,fx_level_z_252,-0.0020773098804056644
294,B,persist,kospi_return_1d,-0.015446705743670464
294,B,persist,fx_level_z_252,0.0027696331962943077
294,B,underwater,kospi_return_1d,-7.95811865828e-05
294,B,underwater,fx_level_z_252,-0.02271704375743866
294,alpha,,kospi_return_1d,0.033300504088401794
294,alpha,,fx_level_z_252,0.021770993247628212
295,beta,momentum,,-0.03309318795800209
295,beta,persist,,0.11667877435684204
295,beta,underwater,,0.010188085027039051
295,B,momentum,kospi_return_1d,-6.164111255202442e-05
295,B,momentum,fx_level_z_252,-0.002043103566393256
295,B,persist,kospi_return_1d,-0.015440693125128746
295,B,persist,fx_level_z_252,0.0025655305944383144
295,B,underwater,kospi_return_1d,7.437825115630403e-05
295,B,underwater,fx_level_z_252,-0.022963369265198708
295,alpha,,kospi_return_1d,0.03344575688242912
295,alpha,,fx_level_z_252,0.021738292649388313
296,beta,momentum,,-0.033307548612356186
296,beta,persist,,0.11671332269906998
296,beta,underwater,,0.010398615151643753
296,B,momentum,kospi_return_1d,-0.0002030982286669314
296,B,momentum,fx_level_z_252,-0.002105969935655594
296,B,persist,kospi_return_1d,-0.01543317548930645
296,B,persist,fx_level_z_252,0.002350741997361183
296,B,underwater,kospi_return_1d,-7.63986463425681e-05
296,B,underwater,fx_level_z_252,-0.02322958968579769
296,alpha,,kospi_return_1d,0.03361736610531807
296,alpha,,fx_level_z_252,0.021833110600709915
297,beta,momentum,,-0.03355918452143669
297,beta,persist,,0.11674154549837112
297,beta,underwater,,0.010658317245543003
297,B,momentum,kospi_return_1d,-0.0001002157514449209
297,B,momentum,fx_level_z_252,-0.002083833795040846
297,B,persist,kospi_return_1d,-0.015461310744285583
297,B,persist,fx_level_z_252,0.0021591850090771914
297,B,underwater,kospi_return_1d,-0.0003239733923692256
297,B,underwater,fx_level_z_252,-0.02335195057094097
297,alpha,,kospi_return_1d,0.03380275145173073
297,alpha,,fx_level_z_252,0.021680433303117752
298,beta,momentum,,-0.033796560019254684
298,beta,persist,,0.1168162152171135
298,beta,underwater,,0.010841929353773594
298,B,momentum,kospi_return_1d,0.00011043759877793491
298,B,momentum,fx_level_z_252,-0.002002828288823366
298,B,persist,kospi_return_1d,-0.015571003779768944
298,B,persist,fx_level_z_252,0.0019785126205533743
298,B,underwater,kospi_return_1d,-0.0005763590452261269
298,B,underwater,fx_level_z_252,-0.023424718528985977
298,alpha,,kospi_return_1d,0.033989738672971725
298,alpha,,fx_level_z_252,0.021545542404055595
299,beta,momentum,,-0.03405017405748367
299,beta,persist,,0.11688543111085892
299,beta,underwater,,0.011150626465678215
299,B,momentum,kospi_return_1d,0.0002581572625786066
299,B,momentum,fx_level_z_252,-0.0017263839254155755
299,B,persist,kospi_return_1d,-0.015559344552457333
299,B,persist,fx_level_z_252,0.001805738196708262
299,B,underwater,kospi_return_1d,-0.0006941093597561121
299,B,underwater,fx_level_z_252,-0.023541782051324844
299,alpha,,kospi_return_1d,0.0339585542678833
299,alpha,,fx_level_z_252,0.021520761772990227
300,beta,momentum,,-0.03420453891158104
300,beta,persist,,0.11704827100038528
300,beta,underwater,,0.011436158791184425
300,B,momentum,kospi_return_1d,0.0004473016015253961
300,B,momentum,fx_level_z_252,-0.0014666097704321146
300,B,persist,kospi_return_1d,-0.015512640587985516
300,B,persist,fx_level_z_252,0.001511860522441566
300,B,underwater,kospi_return_1d,-0.0007575891213491559
300,B,underwater,fx_level_z_252,-0.023696674033999443
300,alpha,,kospi_return_1d,0.03380867838859558
300,alpha,,fx_level_z_252,0.02162722311913967
