epoch,parameter,feature,context,weight
261,beta,persist,,0.1062501072883606
261,beta,underwater,,-0.00015495356637984514
261,B,momentum,kospi_return_1d,-0.012957866303622723
261,B,momentum,fx_level_z_252,-0.007658932823687792
261,B,persist,kospi_return_1d,-0.016745759174227715
261,B,persist,fx_level_z_252,0.009837995283305645
261,B,underwater,kospi_return_1d,-0.005460008513182402
261,B,underwater,fx_level_z_252,-0.02012661099433899
261,alpha,,kospi_return_1d,0.026767868548631668
261,alpha,,fx_level_z_252,0.04257941246032715
262,beta,momentum,,-0.023248963057994843
262,beta,persist,,0.10621131956577301
262,beta,underwater,,2.7240697818342596e-05
262,B,momentum,kospi_return_1d,-0.013002414256334305
262,B,momentum,fx_level_z_252,-0.007865275256335735
262,B,persist,kospi_return_1d,-0.016981815919280052
262,B,persist,fx_level_z_252,0.009932411834597588
262,B,underwater,kospi_return_1d,-0.005320126190781593
262,B,underwater,fx_level_z_252,-0.02020108699798584
262,alpha,,kospi_return_1d,0.02699061669409275
262,alpha,,fx_level_z_252,0.042685944586992264
263,beta,momentum,,-0.023122446611523628
263,beta,persist,,0.10618522018194199
263,beta,underwater,,0.0001205294975079596
263,B,momentum,kospi_return_1d,-0.013063960708677769
263,B,momentum,fx_level_z_252,-0.007900196127593517
263,B,persist,kospi_return_1d,-0.017159568145871162
263,B,persist,fx_level_z_252,0.009885100647807121
263,B,underwater,kospi_return_1d,-0.005348794627934694
263,B,underwater,fx_level_z_252,-0.02030979096889496
263,alpha,,kospi_return_1d,0.02719528041779995
263,alpha,,fx_level_z_252,0.04271777346730232
264,beta,momentum,,-0.023054903373122215
264,beta,persist,,0.1061757430434227
264,beta,underwater,,0.00010603628470562398
264,B,momentum,kospi_return_1d,-0.013229169882833958
264,B,momentum,fx_level_z_252,-0.007891342043876648
264,B,persist,kospi_return_1d,-0.01726985163986683
264,B,persist,fx_level_z_252,0.00981826987117529
264,B,underwater,kospi_return_1d,-0.005442862864583731
264,B,underwater,fx_level_z_252,-0.02041475847363472
264,alpha,,kospi_return_1d,0.027138767763972282
264,alpha,,fx_level_z_252,0.04270163178443909
265,beta,momentum,,-0.023097701370716095
265,beta,persist,,0.10608407109975815
265,beta,underwater,,-1.6255624359473586e-05
265,B,momentum,kospi_return_1d,-0.013304335065186024
265,B,momentum,fx_level_z_252,-0.00804692879319191
265,B,persist,kospi_return_1d,-0.01740342751145363
265,B,persist,fx_level_z_252,0.009904841892421246
265,B,underwater,kospi_return_1d,-0.005705493967980146
265,B,underwater,fx_level_z_252,-0.020484227687120438
265,alpha,,kospi_return_1d,0.027094118297100067
265,alpha,,fx_level_z_252,0.04260178282856941
266,beta,momentum,,-0.02311708591878414
266,beta,persist,,0.106083944439888
266,beta,underwater,,-0.00019766349578276277
266,B,momentum,kospi_return_1d,-0.0133320651948452
266,B,momentum,fx_level_z_252,-0.008049008436501026
266,B,persist,kospi_return_1d,-0.017723118886351585
266,B,persist,fx_level_z_252,0.009765815921127796
266,B,underwater,kospi_return_1d,-0.0059372601099312305
266,B,underwater,fx_level_z_252,-0.02069937251508236
266,alpha,,kospi_return_1d,0.026946278288960457
266,alpha,,fx_level_z_252,0.04250429570674896
267,beta,momentum,,-0.02312733419239521
267,beta,persist,,0.10602515190839767
267,beta,underwater,,-0.0002022765256697312
267,B,momentum,kospi_return_1d,-0.013413514941930771
267,B,momentum,fx_level_z_252,-0.00804298184812069
267,B,persist,kospi_return_1d,-0.017927076667547226
267,B,persist,fx_level_z_252,0.009697837755084038
267,B,underwater,kospi_return_1d,-0.00624130479991436
267,B,underwater,fx_level_z_252,-0.020868955180048943
267,alpha,,kospi_return_1d,0.026818716898560524
267,alpha,,fx_level_z_252,0.042383354157209396
268,beta,momentum,,-0.023067329078912735
268,beta,persist,,0.10595422238111496
268,beta,underwater,,-0.0002387046260992065
268,B,momentum,kospi_return_1d,-0.013376124203205109
268,B,momentum,fx_level_z_252,-0.008125299587845802
268,B,persist,kospi_return_1d,-0.01817777194082737
268,B,persist,fx_level_z_252,0.010050209239125252
268,B,underwater,kospi_return_1d,-0.006506073754280806
268,B,underwater,fx_level_z_252,-0.02090655453503132
268,alpha,,kospi_return_1d,0.02673628181219101
268,alpha,,fx_level_z_252,0.04223047196865082
269,beta,momentum,,-0.02309352345764637
269,beta,persist,,0.10591786354780197
269,beta,underwater,,-0.00023373638396151364
269,B,momentum,kospi_return_1d,-0.013559096492826939
269,B,momentum,fx_level_z_252,-0.008028254844248295
269,B,persist,kospi_return_1d,-0.018235936760902405
269,B,persist,fx_level_z_252,0.010232171043753624
269,B,underwater,kospi_return_1d,-0.00651403795927763
269,B,underwater,fx_level_z_252,-0.02110290713608265
269,alpha,,kospi_return_1d,0.026502154767513275
269,alpha,,fx_level_z_252,0.04228225350379944
270,beta,momentum,,-0.02317645773291588
270,beta,persist,,0.10589786618947983
270,beta,underwater,,-0.0001363460614811629
270,B,momentum,kospi_return_1d,-0.013742133975028992
270,B,momentum,fx_level_z_252,-0.007833034731447697
270,B,persist,kospi_return_1d,-0.0183668565005064
270,B,persist,fx_level_z_252,0.01033677626401186
270,B,underwater,kospi_return_1d,-0.0065069422125816345
270,B,underwater,fx_level_z_252,-0.021292192861437798
270,alpha,,kospi_return_1d,0.02622317336499691
270,alpha,,fx_level_z_252,0.04243318364024162
271,beta,momentum,,-0.023383410647511482
271,beta,persist,,0.10590681433677673
271,beta,underwater,,0.00012071819219272584
271,B,momentum,kospi_return_1d,-0.013934418559074402
271,B,momentum,fx_level_z_252,-0.007714773062616587
271,B,persist,kospi_return_1d,-0.018275976181030273
271,B,persist,fx_level_z_252,0.010442913509905338
271,B,underwater,kospi_return_1d,-0.006416067481040955
271,B,underwater,fx_level_z_252,-0.02141609415411949
271,alpha,,kospi_return_1d,0.02599623240530491
271,alpha,,fx_level_z_252,0.04261729493737221
272,beta,momentum,,-0.023741498589515686
272,beta,persist,,0.10602892935276031
272,beta,underwater,,0.00030689610866829753
272,B,momentum,kospi_return_1d,-0.014166470617055893
272,B,momentum,fx_level_z_252,-0.007425964344292879
272,B,persist,kospi_return_1d,-0.018253561109304428
272,B,persist,fx_level_z_252,0.01048225536942482
272,B,underwater,kospi_return_1d,-0.00630019698292017
272,B,underwater,fx_level_z_252,-0.02159404195845127
272,alpha,,kospi_return_1d,0.025638161227107048
272,alpha,,fx_level_z_252,0.04272327199578285
273,beta,momentum,,-0.024019615724682808
273,beta,persist,,0.10610144585371017
273,beta,underwater,,0.00023723400954622775
273,B,momentum,kospi_return_1d,-0.014368409290909767
273,B,momentum,fx_level_z_252,-0.007022761274129152
273,B,persist,kospi_return_1d,-0.01819569431245327
273,B,persist,fx_level_z_252,0.010393373668193817
273,B,underwater,kospi_return_1d,-0.0061682844534516335
273,B,underwater,fx_level_z_252,-0.02186724916100502
273,alpha,,kospi_return_1d,0.02541196160018444
273,alpha,,fx_level_z_252,0.042751606553792953
274,beta,momentum,,-0.024302471429109573
274,beta,persist,,0.10607034713029861
274,beta,underwater,,0.00025415647542104125
274,B,momentum,kospi_return_1d,-0.014330542646348476
274,B,momentum,fx_level_z_252,-0.006830750033259392
274,B,persist,kospi_return_1d,-0.01828819140791893
274,B,persist,fx_level_z_252,0.010574514046311378
274,B,underwater,kospi_return_1d,-0.006358466576784849
274,B,underwater,fx_level_z_252,-0.021910671144723892
274,alpha,,kospi_return_1d,0.025381388142704964
274,alpha,,fx_level_z_252,0.04287524148821831
275,beta,momentum,,-0.024578576907515526
275,beta,persist,,0.10605225712060928
275,beta,underwater,,0.000282534456346184
275,B,momentum,kospi_return_1d,-0.014050641097128391
275,B,momentum,fx_level_z_252,-0.006852590944617987
275,B,persist,kospi_return_1d,-0.018437545746564865
275,B,persist,fx_level_z_252,0.01098379772156477
275,B,underwater,kospi_return_1d,-0.0065777115523815155
275,B,underwater,fx_level_z_252,-0.02172039821743965
275,alpha,,kospi_return_1d,0.025554534047842026
275,alpha,,fx_level_z_252,0.04297199100255966
276,beta,momentum,,-0.024927344173192978
276,beta,persist,,0.10598856955766678
276,beta,underwater,,0.00028007273795083165
276,B,momentum,kospi_return_1d,-0.01383820828050375
276,B,momentum,fx_level_z_252,-0.006892882287502289
276,B,persist,kospi_return_1d,-0.01861805096268654
276,B,persist,fx_level_z_252,0.011343040503561497
276,B,underwater,kospi_return_1d,-0.0068571437150239944
276,B,underwater,fx_level_z_252,-0.021501587703824043
276,alpha,,kospi_return_1d,0.025658035650849342
276,alpha,,fx_level_z_252,0.04306123033165932
277,beta,momentum,,-0.025092685595154762
277,beta,persist,,0.10580174624919891
277,beta,underwater,,3.071714309044182e-05
277,B,momentum,kospi_return_1d,-0.013591855764389038
277,B,momentum,fx_level_z_252,-0.006992391776293516
277,B,persist,kospi_return_1d,-0.018934544175863266
277,B,persist,fx_level_z_252,0.011696110479533672
277,B,underwater,kospi_return_1d,-0.007078421302139759
277,B,underwater,fx_level_z_252,-0.021336182951927185
277,alpha,,kospi_return_1d,0.02581619657576084
277,alpha,,fx_level_z_252,0.043092336505651474
278,beta,momentum,,-0.025273699313402176
278,beta,persist,,0.10573729872703552
278,beta,underwater,,-0.00024614552967250347
278,B,momentum,kospi_return_1d,-0.013380451127886772
278,B,momentum,fx_level_z_252,-0.006918481085449457
278,B,persist,kospi_return_1d,-0.01929476112127304
278,B,persist,fx_level_z_252,0.012037604115903378
278,B,underwater,kospi_return_1d,-0.007147905416786671
278,B,underwater,fx_level_z_252,-0.021344540640711784
278,alpha,,kospi_return_1d,0.025928940623998642
278,alpha,,fx_level_z_252,0.043162018060684204
279,beta,momentum,,-0.02540571615099907
279,beta,persist,,0.1057356745004654
279,beta,underwater,,-0.0004676677635870874
279,B,momentum,kospi_return_1d,-0.013426368124783039
279,B,momentum,fx_level_z_252,-0.006772345397621393
279,B,persist,kospi_return_1d,-0.019522743299603462
279,B,persist,fx_level_z_252,0.012122384272515774
279,B,underwater,kospi_return_1d,-0.006917942781001329
279,B,underwater,fx_level_z_252,-0.02139803022146225
279,alpha,,kospi_return_1d,0.026004265993833542
279,alpha,,fx_level_z_252,0.04320073127746582
280,beta,momentum,,-0.02537349984049797
280,beta,persist,,0.10556257516145706
280,beta,underwater,,-0.0007202014094218612
280,B,momentum,kospi_return_1d,-0.013583033345639706
280,B,momentum,fx_level_z_252,-0.006769395433366299
280,B,persist,kospi_return_1d,-0.019479578360915184
280,B,persist,fx_level_z_252,0.012312165461480618
280,B,underwater,kospi_return_1d,-0.006478710100054741
280,B,underwater,fx_level_z_252,-0.02155913971364498
280,alpha,,kospi_return_1d,0.02626011334359646
280,alpha,,fx_level_z_252,0.043118659406900406
281,beta,momentum,,-0.02544412575662136
281,beta,persist,,0.10550865530967712
281,beta,underwater,,-0.0007907195249572396
281,B,momentum,kospi_return_1d,-0.013694211840629578
281,B,momentum,fx_level_z_252,-0.006733579095453024
281,B,persist,kospi_return_1d,-0.019386447966098785
281,B,persist,fx_level_z_252,0.012327641248703003
281,B,underwater,kospi_return_1d,-0.006073975469917059
281,B,underwater,fx_level_z_252,-0.021693633869290352
281,alpha,,kospi_return_1d,0.026327185332775116
281,alpha,,fx_level_z_252,0.04311585798859596
282,beta,momentum,,-0.025540389120578766
282,beta,persist,,0.10556916892528534
282,beta,underwater,,-0.0006998326280154288
282,B,momentum,kospi_return_1d,-0.01375628262758255
282,B,momentum,fx_level_z_252,-0.006810647901147604
282,B,persist,kospi_return_1d,-0.01926378905773163
282,B,persist,fx_level_z_252,0.012413512915372849
282,B,underwater,kospi_return_1d,-0.0057824705727398396
282,B,underwater,fx_level_z_252,-0.02167619951069355
282,alpha,,kospi_return_1d,0.026247987523674965
282,alpha,,fx_level_z_252,0.043159592896699905
283,beta,momentum,,-0.02572469972074032
283,beta,persist,,0.10570672154426575
283,beta,underwater,,-0.0004193682689219713
283,B,momentum,kospi_return_1d,-0.01374074537307024
283,B,momentum,fx_level_z_252,-0.006874446291476488
283,B,persist,kospi_return_1d,-0.01907302625477314
283,B,persist,fx_level_z_252,0.012433914467692375
283,B,underwater,kospi_return_1d,-0.00556370010599494
283,B,underwater,fx_level_z_252,-0.021476179361343384
283,alpha,,kospi_return_1d,0.026018759235739708
283,alpha,,fx_level_z_252,0.04317491129040718
284,beta,momentum,,-0.02594209462404251
284,beta,persist,,0.10581709444522858
284,beta,underwater,,-0.0001430909032933414
284,B,momentum,kospi_return_1d,-0.013763281516730785
284,B,momentum,fx_level_z_252,-0.006847740150988102
284,B,persist,kospi_return_1d,-0.01896442472934723
284,B,persist,fx_level_z_252,0.012336688116192818
284,B,underwater,kospi_return_1d,-0.005370397586375475
284,B,underwater,fx_level_z_252,-0.021247882395982742
284,alpha,,kospi_return_1d,0.02584201842546463
284,alpha,,fx_level_z_252,0.04307631403207779
285,beta,momentum,,-0.026165170595049858
285,beta,persist,,0.10590687394142151
285,beta,underwater,,5.880073149455711e-05
285,B,momentum,kospi_return_1d,-0.013829153962433338
285,B,momentum,fx_level_z_252,-0.0067670452408492565
285,B,persist,kospi_return_1d,-0.018962835893034935
285,B,persist,fx_level_z_252,0.012170828878879547
285,B,underwater,kospi_return_1d,-0.005111634265631437
285,B,underwater,fx_level_z_252,-0.021081281825900078
285,alpha,,kospi_return_1d,0.025727272033691406
285,alpha,,fx_level_z_252,0.04284430295228958
286,beta,momentum,,-0.02636592835187912
286,beta,persist,,0.10594584047794342
286,beta,underwater,,0.00021102794562466443
286,B,momentum,kospi_return_1d,-0.014060655608773232
286,B,momentum,fx_level_z_252,-0.006650554481893778
286,B,persist,kospi_return_1d,-0.019060304388403893
286,B,persist,fx_level_z_252,0.01195312850177288
286,B,underwater,kospi_return_1d,-0.004891525488346815
286,B,underwater,fx_level_z_252,-0.020968591794371605
286,alpha,,kospi_return_1d,0.02571149729192257
286,alpha,,fx_level_z_252,0.042696014046669006
287,beta,momentum,,-0.02658899314701557
287,beta,persist,,0.10595504194498062
287,beta,underwater,,0.00039381481474265456
287,B,momentum,kospi_return_1d,-0.01435087900608778
287,B,momentum,fx_level_z_252,-0.006431907881051302
287,B,persist,kospi_return_1d,-0.01889069564640522
287,B,persist,fx_level_z_252,0.011698408052325249
287,B,underwater,kospi_return_1d,-0.004791246727108955
287,B,underwater,fx_level_z_252,-0.020898019894957542
287,alpha,,kospi_return_1d,0.02575794979929924
287,alpha,,fx_level_z_252,0.0426226407289505
288,beta,momentum,,-0.026818398386240005
288,beta,persist,,0.10600216686725616
288,beta,underwater,,0.000503260875120759
288,B,momentum,kospi_return_1d,-0.01464251521974802
288,B,momentum,fx_level_z_252,-0.006325551774352789
288,B,persist,kospi_return_1d,-0.018691373988986015
288,B,persist,fx_level_z_252,0.011538710445165634
288,B,underwater,kospi_return_1d,-0.004653320647776127
288,B,underwater,fx_level_z_252,-0.02071630395948887
288,alpha,,kospi_return_1d,0.02570863999426365
288,alpha,,fx_level_z_252,0.042479611933231354
289,beta,momentum,,-0.026823993772268295
289,beta,persist,,0.10601022094488144
289,beta,underwater,,0.00038649997441098094
289,B,momentum,kospi_return_1d,-0.014810885302722454
289,B,momentum,fx_level_z_252,-0.006309051066637039
289,B,persist,kospi_return_1d,-0.018629832193255424
289,B,persist,fx_level_z_252,0.011429722420871258
289,B,underwater,kospi_return_1d,-0.004559054039418697
289,B,underwater,fx_level_z_252,-0.020573170855641365
289,alpha,,kospi_return_1d,0.025673814117908478
289,alpha,,fx_level_z_252,0.04220327362418175
290,beta,momentum,,-0.026643620803952217
290,beta,persist,,0.10595044493675232
290,beta,underwater,,8.905462163966149e-05
290,B,momentum,kospi_return_1d,-0.014743797481060028
290,B,momentum,fx_level_z_252,-0.006442189682275057
290,B,persist,kospi_return_1d,-0.018917901441454887
290,B,persist,fx_level_z_252,0.011334080249071121
290,B,underwater,kospi_return_1d,-0.0046175685711205006
290,B,underwater,fx_level_z_252,-0.020487643778324127
290,alpha,,kospi_return_1d,0.025719083845615387
290,alpha,,fx_level_z_252,0.041780292987823486
291,beta,momentum,,-0.026605701074004173
291,beta,persist,,0.10584820061922073
291,beta,underwater,,-0.00022555961913894862
291,B,momentum,kospi_return_1d,-0.014541438780725002
291,B,momentum,fx_level_z_252,-0.006435786839574575
291,B,persist,kospi_return_1d,-0.019322840496897697
291,B,persist,fx_level_z_252,0.011227945797145367
291,B,underwater,kospi_return_1d,-0.004865012597292662
291,B,underwater,fx_level_z_252,-0.020376130938529968
291,alpha,,kospi_return_1d,0.025806065648794174
291,alpha,,fx_level_z_252,0.04146254062652588
292,beta,momentum,,-0.026535116136074066
292,beta,persist,,0.10573790222406387
292,beta,underwater,,-0.00029458224889822304
292,B,momentum,kospi_return_1d,-0.01426732912659645
292,B,momentum,fx_level_z_252,-0.00631811423227191
292,B,persist,kospi_return_1d,-0.019534975290298462
292,B,persist,fx_level_z_252,0.011096803471446037
292,B,underwater,kospi_return_1d,-0.005176679231226444
292,B,underwater,fx_level_z_252,-0.02023840881884098
292,alpha,,kospi_return_1d,0.025847850367426872
292,alpha,,fx_level_z_252,0.041308362036943436
293,beta,momentum,,-0.026417234912514687
293,beta,persist,,0.10558653622865677
293,beta,underwater,,-0.00023724364291410893
293,B,momentum,kospi_return_1d,-0.013914142735302448
293,B,momentum,fx_level_z_252,-0.006294372025877237
293,B,persist,kospi_return_1d,-0.019808761775493622
293,B,persist,fx_level_z_252,0.011204850859940052
293,B,underwater,kospi_return_1d,-0.0057235402055084705
293,B,underwater,fx_level_z_252,-0.01991240121424198
293,alpha,,kospi_return_1d,0.025841061025857925
293,alpha,,fx_level_z_252,0.04111748933792114
294,beta,momentum,,-0.02640690468251705
294,beta,persist,,0.10550447553396225
294,beta,underwater,,-7.552831812063232e-05
294,B,momentum,kospi_return_1d,-0.013637072406709194
294,B,momentum,fx_level_z_252,-0.006212280131876469
294,B,persist,kospi_return_1d,-0.02008410170674324
294,B,persist,fx_level_z_252,0.011381720192730427
294,B,underwater,kospi_return_1d,-0.006326963193714619
294,B,underwater,fx_level_z_252,-0.01964670978486538
294,alpha,,kospi_return_1d,0.02565731480717659
294,alpha,,fx_level_z_252,0.0409218966960907
295,beta,momentum,,-0.026417450979351997
295,beta,persist,,0.10550123453140259
295,beta,underwater,,9.47411244851537e-05
295,B,momentum,kospi_return_1d,-0.01352271530777216
295,B,momentum,fx_level_z_252,-0.006069968920201063
295,B,persist,kospi_return_1d,-0.020102012902498245
295,B,persist,fx_level_z_252,0.011557034216821194
295,B,underwater,kospi_return_1d,-0.006674453616142273
295,B,underwater,fx_level_z_252,-0.019538160413503647
295,alpha,,kospi_return_1d,0.02548234909772873
295,alpha,,fx_level_z_252,0.04074873775243759
296,beta,momentum,,-0.02667057327926159
296,beta,persist,,0.10556450486183167
296,beta,underwater,,0.0002811283920891583
296,B,momentum,kospi_return_1d,-0.013688904233276844
296,B,momentum,fx_level_z_252,-0.00591902295127511
296,B,persist,kospi_return_1d,-0.019965391606092453
296,B,persist,fx_level_z_252,0.011485758237540722
296,B,underwater,kospi_return_1d,-0.006833411753177643
296,B,underwater,fx_level_z_252,-0.019508052617311478
296,alpha,,kospi_return_1d,0.025473380461335182
296,alpha,,fx_level_z_252,0.04076576977968216
297,beta,momentum,,-0.026721565052866936
297,beta,persist,,0.10568028688430786
297,beta,underwater,,0.00036441354313865304
297,B,momentum,kospi_return_1d,-0.014031249098479748
297,B,momentum,fx_level_z_252,-0.005770842544734478
297,B,persist,kospi_return_1d,-0.01959930919110775
297,B,persist,fx_level_z_252,0.011312236078083515
297,B,underwater,kospi_return_1d,-0.006718047894537449
297,B,underwater,fx_level_z_252,-0.019537480548024178
297,alpha,,kospi_return_1d,0.025378698483109474
297,alpha,,fx_level_z_252,0.04076555371284485
298,beta,momentum,,-0.026674238964915276
298,beta,persist,,0.10574983805418015
298,beta,underwater,,0.0003476453712210059
298,B,momentum,kospi_return_1d,-0.014339049346745014
298,B,momentum,fx_level_z_252,-0.005642135627567768
298,B,persist,kospi_return_1d,-0.01925419643521309
298,B,persist,fx_level_z_252,0.011195220053195953
298,B,underwater,kospi_return_1d,-0.006571870297193527
298,B,underwater,fx_level_z_252,-0.019532715901732445
298,alpha,,kospi_return_1d,0.025250401347875595
298,alpha,,fx_level_z_252,0.04078850522637367
299,beta,momentum,,-0.02645486406981945
299,beta,persist,,0.10585802048444748
299,beta,underwater,,0.00013398383453022689
299,B,momentum,kospi_return_1d,-0.014625975862145424
299,B,momentum,fx_level_z_252,-0.0054022157564759254
299,B,persist,kospi_return_1d,-0.0189175046980381
299,B,persist,fx_level_z_252,0.01091885007917881
299,B,underwater,kospi_return_1d,-0.006274441722780466
299,B,underwater,fx_level_z_252,-0.01962129771709442
299,alpha,,kospi_return_1d,0.025154929608106613
299,alpha,,fx_level_z_252,0.04072161763906479
300,beta,momentum,,-0.02622503601014614
300,beta,persist,,0.10592859238386154
300,beta,underwater,,-7.012747664703056e-05
300,B,momentum,kospi_return_1d,-0.014843709766864777
300,B,momentum,fx_level_z_252,-0.005169933196157217
300,B,persist,kospi_return_1d,-0.01859835721552372
300,B,persist,fx_level_z_252,0.010756520554423332
300,B,underwater,kospi_return_1d,-0.006088742054998875
300,B,underwater,fx_level_z_252,-0.019652152433991432
300,alpha,,kospi_return_1d,0.025140291079878807
300,alpha,,fx_level_z_252,0.04083091393113136
