epoch,parameter,feature,context,weight
260,B,persist,fx_level_z_252,0.0013179361121729016
260,B,underwater,kospi_return_1d,-8.299382170662284e-05
260,B,underwater,fx_level_z_252,-0.02722236141562462
260,alpha,,kospi_return_1d,0.03749772906303406
260,alpha,,fx_level_z_252,0.03490273654460907
261,beta,momentum,,-0.03226485103368759
261,beta,persist,,0.10576340556144714
261,beta,underwater,,0.02159678377211094
261,B,momentum,kospi_return_1d,0.000864504196215421
261,B,momentum,fx_level_z_252,-0.006488222628831863
261,B,persist,kospi_return_1d,-0.011651757173240185
261,B,persist,fx_level_z_252,0.0014217698480933905
261,B,underwater,kospi_return_1d,-0.00017356922035105526
261,B,underwater,fx_level_z_252,-0.027354545891284943
261,alpha,,kospi_return_1d,0.03763965517282486
261,alpha,,fx_level_z_252,0.034773729741573334
262,beta,momentum,,-0.03236544504761696
262,beta,persist,,0.10564833134412766
262,beta,underwater,,0.021574081853032112
262,B,momentum,kospi_return_1d,0.0008198413415811956
262,B,momentum,fx_level_z_252,-0.00619517033919692
262,B,persist,kospi_return_1d,-0.011852999217808247
262,B,persist,fx_level_z_252,0.0014079419197514653
262,B,underwater,kospi_return_1d,-0.00025999938952736557
262,B,underwater,fx_level_z_252,-0.027495095506310463
262,alpha,,kospi_return_1d,0.037825390696525574
262,alpha,,fx_level_z_252,0.03461776301264763
263,beta,momentum,,-0.032342102378606796
263,beta,persist,,0.10550694912672043
263,beta,underwater,,0.02155909687280655
263,B,momentum,kospi_return_1d,0.0007791068637743592
263,B,momentum,fx_level_z_252,-0.005997915286570787
263,B,persist,kospi_return_1d,-0.012071068398654461
263,B,persist,fx_level_z_252,0.0013380672316998243
263,B,underwater,kospi_return_1d,-0.00034116554888896644
263,B,underwater,fx_level_z_252,-0.027642548084259033
263,alpha,,kospi_return_1d,0.03814156353473663
263,alpha,,fx_level_z_252,0.03453893959522247
264,beta,momentum,,-0.032322563230991364
264,beta,persist,,0.10541880875825882
264,beta,underwater,,0.021545616909861565
264,B,momentum,kospi_return_1d,0.0006790612242184579
264,B,momentum,fx_level_z_252,-0.005845305509865284
264,B,persist,kospi_return_1d,-0.012225478887557983
264,B,persist,fx_level_z_252,0.0010920630302280188
264,B,underwater,kospi_return_1d,-0.00036832201294600964
264,B,underwater,fx_level_z_252,-0.027771074324846268
264,alpha,,kospi_return_1d,0.03849763050675392
264,alpha,,fx_level_z_252,0.03438713029026985
265,beta,momentum,,-0.03234187513589859
265,beta,persist,,0.1053236797451973
265,beta,underwater,,0.021576903760433197
265,B,momentum,kospi_return_1d,0.0006609433912672102
265,B,momentum,fx_level_z_252,-0.005807565059512854
265,B,persist,kospi_return_1d,-0.012345106340944767
265,B,persist,fx_level_z_252,0.000778333458583802
265,B,underwater,kospi_return_1d,-0.0003970268298871815
265,B,underwater,fx_level_z_252,-0.02778555452823639
265,alpha,,kospi_return_1d,0.03880423307418823
265,alpha,,fx_level_z_252,0.0341898575425148
266,beta,momentum,,-0.032417383044958115
266,beta,persist,,0.10506995022296906
266,beta,underwater,,0.02152697928249836
266,B,momentum,kospi_return_1d,0.0004531539452727884
266,B,momentum,fx_level_z_252,-0.0056417775340378284
266,B,persist,kospi_return_1d,-0.012508084066212177
266,B,persist,fx_level_z_252,0.00041658716509118676
266,B,underwater,kospi_return_1d,-0.0005129341734573245
266,B,underwater,fx_level_z_252,-0.02794370800256729
266,alpha,,kospi_return_1d,0.03911789134144783
266,alpha,,fx_level_z_252,0.033979468047618866
267,beta,momentum,,-0.03250901773571968
267,beta,persist,,0.10483492910861969
267,beta,underwater,,0.02151026949286461
267,B,momentum,kospi_return_1d,0.0001782503823051229
267,B,momentum,fx_level_z_252,-0.0055251093581318855
267,B,persist,kospi_return_1d,-0.012553962878882885
267,B,persist,fx_level_z_252,8.781808719504625e-05
267,B,underwater,kospi_return_1d,-0.0006852111546322703
267,B,underwater,fx_level_z_252,-0.02803748846054077
267,alpha,,kospi_return_1d,0.039529163390398026
267,alpha,,fx_level_z_252,0.033956389874219894
268,beta,momentum,,-0.032525308430194855
268,beta,persist,,0.10463371127843857
268,beta,underwater,,0.021709972992539406
268,B,momentum,kospi_return_1d,3.35053337039426e-05
268,B,momentum,fx_level_z_252,-0.005644560791552067
268,B,persist,kospi_return_1d,-0.012550069950520992
268,B,persist,fx_level_z_252,6.770543404854834e-05
268,B,underwater,kospi_return_1d,-0.0009360430995002389
268,B,underwater,fx_level_z_252,-0.02774404175579548
268,alpha,,kospi_return_1d,0.03975992277264595
268,alpha,,fx_level_z_252,0.03397975116968155
269,beta,momentum,,-0.03253505378961563
269,beta,persist,,0.10447123646736145
269,beta,underwater,,0.02190924808382988
269,B,momentum,kospi_return_1d,-6.581362686119974e-05
269,B,momentum,fx_level_z_252,-0.0057881795801222324
269,B,persist,kospi_return_1d,-0.012707957997918129
269,B,persist,fx_level_z_252,0.0003234742034692317
269,B,underwater,kospi_return_1d,-0.0011579905403777957
269,B,underwater,fx_level_z_252,-0.02737363427877426
269,alpha,,kospi_return_1d,0.03968454897403717
269,alpha,,fx_level_z_252,0.034031566232442856
270,beta,momentum,,-0.032549887895584106
270,beta,persist,,0.10438502579927444
270,beta,underwater,,0.021987751126289368
270,B,momentum,kospi_return_1d,0.0001463560329284519
270,B,momentum,fx_level_z_252,-0.005803269799798727
270,B,persist,kospi_return_1d,-0.013062980957329273
270,B,persist,fx_level_z_252,0.0004460880300030112
270,B,underwater,kospi_return_1d,-0.0013642979320138693
270,B,underwater,fx_level_z_252,-0.027202008292078972
270,alpha,,kospi_return_1d,0.03936950862407684
270,alpha,,fx_level_z_252,0.033912159502506256
271,beta,momentum,,-0.03256333991885185
271,beta,persist,,0.10428429394960403
271,beta,underwater,,0.022089822217822075
271,B,momentum,kospi_return_1d,0.0005305685335770249
271,B,momentum,fx_level_z_252,-0.0058768512681126595
271,B,persist,kospi_return_1d,-0.013641400262713432
271,B,persist,fx_level_z_252,0.0006065953057259321
271,B,underwater,kospi_return_1d,-0.0017381092766299844
271,B,underwater,fx_level_z_252,-0.02696947194635868
271,alpha,,kospi_return_1d,0.03899495303630829
271,alpha,,fx_level_z_252,0.03372381627559662
272,beta,momentum,,-0.03252316638827324
272,beta,persist,,0.10422001779079437
272,beta,underwater,,0.022106321528553963
272,B,momentum,kospi_return_1d,0.000945653417147696
272,B,momentum,fx_level_z_252,-0.006036490201950073
272,B,persist,kospi_return_1d,-0.014072821475565434
272,B,persist,fx_level_z_252,0.0005290445405989885
272,B,underwater,kospi_return_1d,-0.0019986096303910017
272,B,underwater,fx_level_z_252,-0.02679731510579586
272,alpha,,kospi_return_1d,0.03858740255236626
272,alpha,,fx_level_z_252,0.03360508754849434
273,beta,momentum,,-0.0325806625187397
273,beta,persist,,0.1042243018746376
273,beta,underwater,,0.022137630730867386
273,B,momentum,kospi_return_1d,0.0011696966830641031
273,B,momentum,fx_level_z_252,-0.006143244914710522
273,B,persist,kospi_return_1d,-0.014235901646316051
273,B,persist,fx_level_z_252,0.0004622746491804719
273,B,underwater,kospi_return_1d,-0.0020468318834900856
273,B,underwater,fx_level_z_252,-0.02658762037754059
273,alpha,,kospi_return_1d,0.038332611322402954
273,alpha,,fx_level_z_252,0.033555347472429276
274,beta,momentum,,-0.032557740807533264
274,beta,persist,,0.10415292531251907
274,beta,underwater,,0.022096781060099602
274,B,momentum,kospi_return_1d,0.0014584505697712302
274,B,momentum,fx_level_z_252,-0.006241834256798029
274,B,persist,kospi_return_1d,-0.014456726610660553
274,B,persist,fx_level_z_252,0.0003788590547628701
274,B,underwater,kospi_return_1d,-0.0021217316389083862
274,B,underwater,fx_level_z_252,-0.02638913132250309
274,alpha,,kospi_return_1d,0.03820246458053589
274,alpha,,fx_level_z_252,0.033579543232917786
275,beta,momentum,,-0.032596275210380554
275,beta,persist,,0.1041100025177002
275,beta,underwater,,0.02198154106736183
275,B,momentum,kospi_return_1d,0.0015837353421375155
275,B,momentum,fx_level_z_252,-0.006363428197801113
275,B,persist,kospi_return_1d,-0.014659819193184376
275,B,persist,fx_level_z_252,0.00036270025884732604
275,B,underwater,kospi_return_1d,-0.0020976895466446877
275,B,underwater,fx_level_z_252,-0.02624036930501461
275,alpha,,kospi_return_1d,0.03826861456036568
275,alpha,,fx_level_z_252,0.033482249826192856
276,beta,momentum,,-0.032626520842313766
276,beta,persist,,0.10409469157457352
276,beta,underwater,,0.021868105977773666
276,B,momentum,kospi_return_1d,0.0016365047777071595
276,B,momentum,fx_level_z_252,-0.006604439578950405
276,B,persist,kospi_return_1d,-0.01473440695554018
276,B,persist,fx_level_z_252,0.0004654990916606039
276,B,underwater,kospi_return_1d,-0.0018819208489730954
276,B,underwater,fx_level_z_252,-0.026046810671687126
276,alpha,,kospi_return_1d,0.038432586938142776
276,alpha,,fx_level_z_252,0.033351361751556396
277,beta,momentum,,-0.03265345096588135
277,beta,persist,,0.10408594459295273
277,beta,underwater,,0.02163144201040268
277,B,momentum,kospi_return_1d,0.0013393540866672993
277,B,momentum,fx_level_z_252,-0.006535526365041733
277,B,persist,kospi_return_1d,-0.014553280547261238
277,B,persist,fx_level_z_252,0.00040381611324846745
277,B,underwater,kospi_return_1d,-0.001289349514991045
277,B,underwater,fx_level_z_252,-0.02616390772163868
277,alpha,,kospi_return_1d,0.038665950298309326
277,alpha,,fx_level_z_252,0.03317241370677948
278,beta,momentum,,-0.032818734645843506
278,beta,persist,,0.10420947521924973
278,beta,underwater,,0.021500075235962868
278,B,momentum,kospi_return_1d,0.0009889588691294193
278,B,momentum,fx_level_z_252,-0.00628446601331234
278,B,persist,kospi_return_1d,-0.014301982708275318
278,B,persist,fx_level_z_252,0.00014678759907837957
278,B,underwater,kospi_return_1d,-0.0005798668134957552
278,B,underwater,fx_level_z_252,-0.02631687931716442
278,alpha,,kospi_return_1d,0.03871818631887436
278,alpha,,fx_level_z_252,0.03326170891523361
279,beta,momentum,,-0.03298257663846016
279,beta,persist,,0.10430984944105148
279,beta,underwater,,0.021504376083612442
279,B,momentum,kospi_return_1d,0.0005986347096040845
279,B,momentum,fx_level_z_252,-0.006038812920451164
279,B,persist,kospi_return_1d,-0.014044403098523617
279,B,persist,fx_level_z_252,0.00012674280151259154
279,B,underwater,kospi_return_1d,-1.7385798855684698e-05
279,B,underwater,fx_level_z_252,-0.026389310136437416
279,alpha,,kospi_return_1d,0.0388333685696125
279,alpha,,fx_level_z_252,0.033526308834552765
280,beta,momentum,,-0.03308664262294769
280,beta,persist,,0.10441363602876663
280,beta,underwater,,0.021580372005701065
280,B,momentum,kospi_return_1d,0.00025376470875926316
280,B,momentum,fx_level_z_252,-0.005956959445029497
280,B,persist,kospi_return_1d,-0.013828095048666
280,B,persist,fx_level_z_252,0.00012106330541428179
280,B,underwater,kospi_return_1d,0.0003415123210288584
280,B,underwater,fx_level_z_252,-0.02644716389477253
280,alpha,,kospi_return_1d,0.03908725455403328
280,alpha,,fx_level_z_252,0.03375491127371788
281,beta,momentum,,-0.03326405957341194
281,beta,persist,,0.10447364300489426
281,beta,underwater,,0.021697701886296272
281,B,momentum,kospi_return_1d,0.00022158715000841767
281,B,momentum,fx_level_z_252,-0.005905764177441597
281,B,persist,kospi_return_1d,-0.013802221976220608
281,B,persist,fx_level_z_252,8.488848834531382e-05
281,B,underwater,kospi_return_1d,0.00037790299393236637
281,B,underwater,fx_level_z_252,-0.026349687948822975
281,alpha,,kospi_return_1d,0.039310701191425323
281,alpha,,fx_level_z_252,0.03401670232415199
282,beta,momentum,,-0.03333781287074089
282,beta,persist,,0.10456851124763489
282,beta,underwater,,0.02161877416074276
282,B,momentum,kospi_return_1d,0.0002615397679619491
282,B,momentum,fx_level_z_252,-0.005864499136805534
282,B,persist,kospi_return_1d,-0.013721358962357044
282,B,persist,fx_level_z_252,7.733426173217595e-05
282,B,underwater,kospi_return_1d,0.00036488278419710696
282,B,underwater,fx_level_z_252,-0.026398655027151108
282,alpha,,kospi_return_1d,0.03949030488729477
282,alpha,,fx_level_z_252,0.03415505588054657
283,beta,momentum,,-0.03348272666335106
283,beta,persist,,0.10473185777664185
283,beta,underwater,,0.021642647683620453
283,B,momentum,kospi_return_1d,0.00016103907546494156
283,B,momentum,fx_level_z_252,-0.005781481042504311
283,B,persist,kospi_return_1d,-0.01378274243324995
283,B,persist,fx_level_z_252,-1.2419597624102607e-05
283,B,underwater,kospi_return_1d,3.781668783631176e-05
283,B,underwater,fx_level_z_252,-0.0264472346752882
283,alpha,,kospi_return_1d,0.0394478403031826
283,alpha,,fx_level_z_252,0.03439265862107277
284,beta,momentum,,-0.03355960547924042
284,beta,persist,,0.10489743202924728
284,beta,underwater,,0.021694565191864967
284,B,momentum,kospi_return_1d,0.0001903666416183114
284,B,momentum,fx_level_z_252,-0.005788618233054876
284,B,persist,kospi_return_1d,-0.01387469656765461
284,B,persist,fx_level_z_252,-5.27119955222588e-05
284,B,underwater,kospi_return_1d,-0.00036945840111002326
284,B,underwater,fx_level_z_252,-0.026526223868131638
284,alpha,,kospi_return_1d,0.03910457342863083
284,alpha,,fx_level_z_252,0.03456978499889374
285,beta,momentum,,-0.03365155681967735
285,beta,persist,,0.10507190227508545
285,beta,underwater,,0.021690430119633675
285,B,momentum,kospi_return_1d,0.00031852652318775654
285,B,momentum,fx_level_z_252,-0.005931598600000143
285,B,persist,kospi_return_1d,-0.01407613605260849
285,B,persist,fx_level_z_252,-5.2138166211079806e-05
285,B,underwater,kospi_return_1d,-0.0007406522636301816
285,B,underwater,fx_level_z_252,-0.02648131363093853
285,alpha,,kospi_return_1d,0.03881515562534332
285,alpha,,fx_level_z_252,0.034539103507995605
286,beta,momentum,,-0.03365185111761093
286,beta,persist,,0.10514258593320847
286,beta,underwater,,0.021542193368077278
286,B,momentum,kospi_return_1d,0.0004191732150502503
286,B,momentum,fx_level_z_252,-0.0059439330361783504
286,B,persist,kospi_return_1d,-0.014344677329063416
286,B,persist,fx_level_z_252,0.00015769001038279384
286,B,underwater,kospi_return_1d,-0.0010200630640611053
286,B,underwater,fx_level_z_252,-0.026561690494418144
286,alpha,,kospi_return_1d,0.03877050429582596
286,alpha,,fx_level_z_252,0.03446387127041817
287,beta,momentum,,-0.033601902425289154
287,beta,persist,,0.10531561821699142
287,beta,underwater,,0.02138468064367771
287,B,momentum,kospi_return_1d,0.0004891661228612065
287,B,momentum,fx_level_z_252,-0.005892498884350061
287,B,persist,kospi_return_1d,-0.014481915161013603
287,B,persist,fx_level_z_252,5.965447053313255e-05
287,B,underwater,kospi_return_1d,-0.0012002263683825731
287,B,underwater,fx_level_z_252,-0.026709478348493576
287,alpha,,kospi_return_1d,0.038577739149332047
287,alpha,,fx_level_z_252,0.03446745499968529
288,beta,momentum,,-0.033496540039777756
288,beta,persist,,0.10553531348705292
288,beta,underwater,,0.021297717466950417
288,B,momentum,kospi_return_1d,0.00065611518220976
288,B,momentum,fx_level_z_252,-0.005915995687246323
288,B,persist,kospi_return_1d,-0.014626969583332539
288,B,persist,fx_level_z_252,2.24064351641573e-05
288,B,underwater,kospi_return_1d,-0.0013669774634763598
288,B,underwater,fx_level_z_252,-0.026762399822473526
288,alpha,,kospi_return_1d,0.03829672187566757
288,alpha,,fx_level_z_252,0.03450329974293709
289,beta,momentum,,-0.03349601477384567
289,beta,persist,,0.10582347214221954
289,beta,underwater,,0.02130344696342945
289,B,momentum,kospi_return_1d,0.0007432646816596389
289,B,momentum,fx_level_z_252,-0.005963977891951799
289,B,persist,kospi_return_1d,-0.01471890788525343
289,B,persist,fx_level_z_252,6.741663673892617e-05
289,B,underwater,kospi_return_1d,-0.0015351511538028717
289,B,underwater,fx_level_z_252,-0.026800179854035378
289,alpha,,kospi_return_1d,0.038059085607528687
289,alpha,,fx_level_z_252,0.03453268110752106
290,beta,momentum,,-0.03342398628592491
290,beta,persist,,0.10597328096628189
290,beta,underwater,,0.02130318433046341
290,B,momentum,kospi_return_1d,0.000716493814252317
290,B,momentum,fx_level_z_252,-0.006055501755326986
290,B,persist,kospi_return_1d,-0.014789187349379063
290,B,persist,fx_level_z_252,0.00015550617536064237
290,B,underwater,kospi_return_1d,-0.001657445915043354
290,B,underwater,fx_level_z_252,-0.02678634412586689
290,alpha,,kospi_return_1d,0.03797440230846405
290,alpha,,fx_level_z_252,0.03454698994755745
291,beta,momentum,,-0.03342849761247635
291,beta,persist,,0.10610082745552063
291,beta,underwater,,0.021295692771673203
291,B,momentum,kospi_return_1d,0.00041787783266045153
291,B,momentum,fx_level_z_252,-0.006071862764656544
291,B,persist,kospi_return_1d,-0.014795832335948944
291,B,persist,fx_level_z_252,7.206838199635968e-05
291,B,underwater,kospi_return_1d,-0.0016356665873900056
291,B,underwater,fx_level_z_252,-0.026761731132864952
291,alpha,,kospi_return_1d,0.037824273109436035
291,alpha,,fx_level_z_252,0.03457314148545265
292,beta,momentum,,-0.03337331861257553
292,beta,persist,,0.10619135200977325
292,beta,underwater,,0.021275721490383148
292,B,momentum,kospi_return_1d,-3.2702402677387e-05
292,B,momentum,fx_level_z_252,-0.006038327235728502
292,B,persist,kospi_return_1d,-0.01450589019805193
292,B,persist,fx_level_z_252,5.33399434061721e-05
292,B,underwater,kospi_return_1d,-0.001478533842600882
292,B,underwater,fx_level_z_252,-0.026851000264286995
292,alpha,,kospi_return_1d,0.03786517679691315
292,alpha,,fx_level_z_252,0.034594498574733734
293,beta,momentum,,-0.03319760411977768
293,beta,persist,,0.1062939390540123
293,beta,underwater,,0.02140822447836399
293,B,momentum,kospi_return_1d,-0.00032269899384118617
293,B,momentum,fx_level_z_252,-0.0062610553577542305
293,B,persist,kospi_return_1d,-0.01405513845384121
293,B,persist,fx_level_z_252,0.00022998728672973812
293,B,underwater,kospi_return_1d,-0.0013998826034367085
293,B,underwater,fx_level_z_252,-0.026709606871008873
293,alpha,,kospi_return_1d,0.03785649314522743
293,alpha,,fx_level_z_252,0.03471548482775688
294,beta,momentum,,-0.03299427404999733
294,beta,persist,,0.10632284730672836
294,beta,underwater,,0.021535556763410568
294,B,momentum,kospi_return_1d,-0.00038254979881457984
294,B,momentum,fx_level_z_252,-0.006443927064538002
294,B,persist,kospi_return_1d,-0.013475743122398853
294,B,persist,fx_level_z_252,0.00037937553133815527
294,B,underwater,kospi_return_1d,-0.0012533243279904127
294,B,underwater,fx_level_z_252,-0.026542212814092636
294,alpha,,kospi_return_1d,0.03798288479447365
294,alpha,,fx_level_z_252,0.0346607007086277
295,beta,momentum,,-0.0327749140560627
295,beta,persist,,0.10642155259847641
295,beta,underwater,,0.0217276643961668
295,B,momentum,kospi_return_1d,-0.00014921124966349453
295,B,momentum,fx_level_z_252,-0.006532740779221058
295,B,persist,kospi_return_1d,-0.012979217804968357
295,B,persist,fx_level_z_252,0.0002816853520926088
295,B,underwater,kospi_return_1d,-0.0012539909221231937
295,B,underwater,fx_level_z_252,-0.02655971609055996
295,alpha,,kospi_return_1d,0.038109440356492996
295,alpha,,fx_level_z_252,0.03462734818458557
296,beta,momentum,,-0.032589055597782135
296,beta,persist,,0.10645413398742676
296,beta,underwater,,0.021876323968172073
296,B,momentum,kospi_return_1d,2.6468522264622152e-05
296,B,momentum,fx_level_z_252,-0.006558684632182121
296,B,persist,kospi_return_1d,-0.012359012849628925
296,B,persist,fx_level_z_252,0.00010038687469204888
296,B,underwater,kospi_return_1d,-0.0010244748555123806
296,B,underwater,fx_level_z_252,-0.02648955024778843
296,alpha,,kospi_return_1d,0.03837818279862404
296,alpha,,fx_level_z_252,0.03459247201681137
297,beta,momentum,,-0.0324835479259491
297,beta,persist,,0.10648207366466522
297,beta,underwater,,0.022018497809767723
297,B,momentum,kospi_return_1d,0.0002540750429034233
297,B,momentum,fx_level_z_252,-0.00654387753456831
297,B,persist,kospi_return_1d,-0.01184545736759901
297,B,persist,fx_level_z_252,2.503411451471038e-05
297,B,underwater,kospi_return_1d,-0.0008536317036487162
297,B,underwater,fx_level_z_252,-0.0264046061784029
297,alpha,,kospi_return_1d,0.038536474108695984
297,alpha,,fx_level_z_252,0.034561656415462494
298,beta,momentum,,-0.03253759816288948
298,beta,persist,,0.1065550148487091
298,beta,underwater,,0.022222869098186493
298,B,momentum,kospi_return_1d,0.0006849748897366226
298,B,momentum,fx_level_z_252,-0.006489804945886135
298,B,persist,kospi_return_1d,-0.01164982095360756
298,B,persist,fx_level_z_252,-2.4806986402836628e-05
298,B,underwater,kospi_return_1d,-0.0007544862455688417
298,B,underwater,fx_level_z_252,-0.026331083849072456
298,alpha,,kospi_return_1d,0.038560912013053894
298,alpha,,fx_level_z_252,0.03467772901058197
299,beta,momentum,,-0.03258398175239563
299,beta,persist,,0.10661249607801437
299,beta,underwater,,0.02239535003900528
299,B,momentum,kospi_return_1d,0.0011203503236174583
299,B,momentum,fx_level_z_252,-0.006223088130354881
299,B,persist,kospi_return_1d,-0.01146137248724699
299,B,persist,fx_level_z_252,5.702197813661769e-05
299,B,underwater,kospi_return_1d,-0.0005478322273120284
299,B,underwater,fx_level_z_252,-0.026433872058987617
299,alpha,,kospi_return_1d,0.03850928321480751
299,alpha,,fx_level_z_252,0.03484492003917694
300,beta,momentum,,-0.032434627413749695
300,beta,persist,,0.10657791793346405
300,beta,underwater,,0.022432852536439896
300,B,momentum,kospi_return_1d,0.0015261400258168578
300,B,momentum,fx_level_z_252,-0.0060423812828958035
300,B,persist,kospi_return_1d,-0.011455885134637356
300,B,persist,fx_level_z_252,4.7413777792826295e-05
300,B,underwater,kospi_return_1d,-0.00029402930522337556
300,B,underwater,fx_level_z_252,-0.026593275368213654
300,alpha,,kospi_return_1d,0.03854449465870857
300,alpha,,fx_level_z_252,0.03503134846687317
