epoch,parameter,feature,context,weight
259,beta,momentum,,-0.021416589617729187
259,beta,persist,,0.1114773079752922
259,beta,underwater,,0.0001506055414211005
259,B,momentum,kospi_return_1d,-0.001814270974136889
259,B,momentum,fx_level_z_252,-0.005758066661655903
259,B,persist,kospi_return_1d,-0.0007685923483222723
259,B,persist,fx_level_z_252,0.0035681596491485834
259,B,underwater,kospi_return_1d,-0.0017061730613932014
259,B,underwater,fx_level_z_252,-0.0097717409953475
259,alpha,,kospi_return_1d,0.03781517967581749
259,alpha,,fx_level_z_252,0.05098273977637291
260,beta,momentum,,-0.021542251110076904
260,beta,persist,,0.11148055642843246
260,beta,underwater,,6.268688593991101e-06
260,B,momentum,kospi_return_1d,-0.0017476760549470782
260,B,momentum,fx_level_z_252,-0.005763267166912556
260,B,persist,kospi_return_1d,-0.0006402593571692705
260,B,persist,fx_level_z_252,0.003608135739341378
260,B,underwater,kospi_return_1d,-0.0018452549120411277
260,B,underwater,fx_level_z_252,-0.009841259568929672
260,alpha,,kospi_return_1d,0.037665579468011856
260,alpha,,fx_level_z_252,0.05108458176255226
261,beta,momentum,,-0.02148931659758091
261,beta,persist,,0.11133261024951935
261,beta,underwater,,-0.0003530116518959403
261,B,momentum,kospi_return_1d,-0.001806215732358396
261,B,momentum,fx_level_z_252,-0.005611836910247803
261,B,persist,kospi_return_1d,-0.0003357588720973581
261,B,persist,fx_level_z_252,0.0035801902413368225
261,B,underwater,kospi_return_1d,-0.0016188033623620868
261,B,underwater,fx_level_z_252,-0.010108496993780136
261,alpha,,kospi_return_1d,0.03789478912949562
261,alpha,,fx_level_z_252,0.05106671154499054
262,beta,momentum,,-0.021390346810221672
262,beta,persist,,0.1112188845872879
262,beta,underwater,,-0.000630524824373424
262,B,momentum,kospi_return_1d,-0.001824071048758924
262,B,momentum,fx_level_z_252,-0.005343766883015633
262,B,persist,kospi_return_1d,0.00021506233315449208
262,B,persist,fx_level_z_252,0.0034096448216587305
262,B,underwater,kospi_return_1d,-0.0012501943856477737
262,B,underwater,fx_level_z_252,-0.010377737693488598
262,alpha,,kospi_return_1d,0.037905413657426834
262,alpha,,fx_level_z_252,0.05107889324426651
263,beta,momentum,,-0.02130143716931343
263,beta,persist,,0.1112227588891983
263,beta,underwater,,-0.0006725831190124154
263,B,momentum,kospi_return_1d,-0.0019446772057563066
263,B,momentum,fx_level_z_252,-0.00517491577193141
263,B,persist,kospi_return_1d,0.0007063803495839238
263,B,persist,fx_level_z_252,0.0031751287169754505
263,B,underwater,kospi_return_1d,-0.0008081011474132538
263,B,underwater,fx_level_z_252,-0.010518033057451248
263,alpha,,kospi_return_1d,0.03778155893087387
263,alpha,,fx_level_z_252,0.051065560430288315
264,beta,momentum,,-0.02144840732216835
264,beta,persist,,0.1113908663392067
264,beta,underwater,,-0.000369759276509285
264,B,momentum,kospi_return_1d,-0.0021337762009352446
264,B,momentum,fx_level_z_252,-0.004971194546669722
264,B,persist,kospi_return_1d,0.0011019614757969975
264,B,persist,fx_level_z_252,0.0029262981843203306
264,B,underwater,kospi_return_1d,-0.0005369166028685868
264,B,underwater,fx_level_z_252,-0.010538310743868351
264,alpha,,kospi_return_1d,0.03744838386774063
264,alpha,,fx_level_z_252,0.05121450871229172
265,beta,momentum,,-0.02154647372663021
265,beta,persist,,0.11147017776966095
265,beta,underwater,,-3.0952272936701775e-05
265,B,momentum,kospi_return_1d,-0.002240510191768408
265,B,momentum,fx_level_z_252,-0.004757481627166271
265,B,persist,kospi_return_1d,0.0012878981651738286
265,B,persist,fx_level_z_252,0.00267143570818007
265,B,underwater,kospi_return_1d,-0.0004930581781081855
265,B,underwater,fx_level_z_252,-0.010594500228762627
265,alpha,,kospi_return_1d,0.03726828098297119
265,alpha,,fx_level_z_252,0.05142296850681305
266,beta,momentum,,-0.021650245413184166
266,beta,persist,,0.11152816563844681
266,beta,underwater,,0.00035898308851756155
266,B,momentum,kospi_return_1d,-0.00235288729891181
266,B,momentum,fx_level_z_252,-0.004725186619907618
266,B,persist,kospi_return_1d,0.0012814736692234874
266,B,persist,fx_level_z_252,0.0024698481429368258
266,B,underwater,kospi_return_1d,-0.000491728656925261
266,B,underwater,fx_level_z_252,-0.010469297878444195
266,alpha,,kospi_return_1d,0.03722342476248741
266,alpha,,fx_level_z_252,0.051527172327041626
267,beta,momentum,,-0.021732904016971588
267,beta,persist,,0.11169184744358063
267,beta,underwater,,0.0007767677889205515
267,B,momentum,kospi_return_1d,-0.0024043098092079163
267,B,momentum,fx_level_z_252,-0.004891457501798868
267,B,persist,kospi_return_1d,0.0012600177433341742
267,B,persist,fx_level_z_252,0.002324103144928813
267,B,underwater,kospi_return_1d,-0.000572914956137538
267,B,underwater,fx_level_z_252,-0.010186515748500824
267,alpha,,kospi_return_1d,0.03699222207069397
267,alpha,,fx_level_z_252,0.05164463073015213
268,beta,momentum,,-0.021859105676412582
268,beta,persist,,0.111817367374897
268,beta,underwater,,0.001081410446204245
268,B,momentum,kospi_return_1d,-0.002423469675704837
268,B,momentum,fx_level_z_252,-0.005029936786741018
268,B,persist,kospi_return_1d,0.0010912604629993439
268,B,persist,fx_level_z_252,0.0021389396861195564
268,B,underwater,kospi_return_1d,-0.0006986722000874579
268,B,underwater,fx_level_z_252,-0.009965664707124233
268,alpha,,kospi_return_1d,0.03672206029295921
268,alpha,,fx_level_z_252,0.051743678748607635
269,beta,momentum,,-0.021940333768725395
269,beta,persist,,0.11191906780004501
269,beta,underwater,,0.0011884622508659959
269,B,momentum,kospi_return_1d,-0.00224121380597353
269,B,momentum,fx_level_z_252,-0.005242548417299986
269,B,persist,kospi_return_1d,0.0007370040402747691
269,B,persist,fx_level_z_252,0.002016850281506777
269,B,underwater,kospi_return_1d,-0.0007370212115347385
269,B,underwater,fx_level_z_252,-0.009864619001746178
269,alpha,,kospi_return_1d,0.03649391606450081
269,alpha,,fx_level_z_252,0.05190964788198471
270,beta,momentum,,-0.022022413089871407
270,beta,persist,,0.11195240169763565
270,beta,underwater,,0.0011883339611813426
270,B,momentum,kospi_return_1d,-0.002083281986415386
270,B,momentum,fx_level_z_252,-0.005352925509214401
270,B,persist,kospi_return_1d,0.00029007275588810444
270,B,persist,fx_level_z_252,0.002076214412227273
270,B,underwater,kospi_return_1d,-0.0007037274190224707
270,B,underwater,fx_level_z_252,-0.009893861599266529
270,alpha,,kospi_return_1d,0.03626430407166481
270,alpha,,fx_level_z_252,0.05204040929675102
271,beta,momentum,,-0.02198457531630993
271,beta,persist,,0.11198129504919052
271,beta,underwater,,0.0009111881372518837
271,B,momentum,kospi_return_1d,-0.0021512608509510756
271,B,momentum,fx_level_z_252,-0.005341307260096073
271,B,persist,kospi_return_1d,-7.888040272518992e-06
271,B,persist,fx_level_z_252,0.0021503528114408255
271,B,underwater,kospi_return_1d,-0.00047424156218767166
271,B,underwater,fx_level_z_252,-0.010234764777123928
271,alpha,,kospi_return_1d,0.0360051654279232
271,alpha,,fx_level_z_252,0.0521467924118042
272,beta,momentum,,-0.021981799975037575
272,beta,persist,,0.11204402893781662
272,beta,underwater,,0.0004983849357813597
272,B,momentum,kospi_return_1d,-0.002351035363972187
272,B,momentum,fx_level_z_252,-0.005213555414229631
272,B,persist,kospi_return_1d,-0.00022096154862083495
272,B,persist,fx_level_z_252,0.002111845649778843
272,B,underwater,kospi_return_1d,-3.949472738895565e-05
272,B,underwater,fx_level_z_252,-0.010708863846957684
272,alpha,,kospi_return_1d,0.03589022904634476
272,alpha,,fx_level_z_252,0.05211907625198364
273,beta,momentum,,-0.02187526971101761
273,beta,persist,,0.11210209131240845
273,beta,underwater,,0.00016143206448759884
273,B,momentum,kospi_return_1d,-0.0024557679425925016
273,B,momentum,fx_level_z_252,-0.005271312780678272
273,B,persist,kospi_return_1d,-0.00019202736439183354
273,B,persist,fx_level_z_252,0.002002190798521042
273,B,underwater,kospi_return_1d,0.0003172547440044582
273,B,underwater,fx_level_z_252,-0.011078950017690659
273,alpha,,kospi_return_1d,0.03591160476207733
273,alpha,,fx_level_z_252,0.05199483036994934
274,beta,momentum,,-0.021855035796761513
274,beta,persist,,0.11217837035655975
274,beta,underwater,,-0.00017686834326013923
274,B,momentum,kospi_return_1d,-0.002665877342224121
274,B,momentum,fx_level_z_252,-0.005373737309128046
274,B,persist,kospi_return_1d,-0.0001312695094384253
274,B,persist,fx_level_z_252,0.0018969131633639336
274,B,underwater,kospi_return_1d,0.0006070702220313251
274,B,underwater,fx_level_z_252,-0.011415167711675167
274,alpha,,kospi_return_1d,0.036108069121837616
274,alpha,,fx_level_z_252,0.05176125094294548
275,beta,momentum,,-0.021737227216362953
275,beta,persist,,0.11225074529647827
275,beta,underwater,,-0.0005559121491387486
275,B,momentum,kospi_return_1d,-0.0026984517462551594
275,B,momentum,fx_level_z_252,-0.005370739847421646
275,B,persist,kospi_return_1d,-6.0199585277587175e-05
275,B,persist,fx_level_z_252,0.0019536924082785845
275,B,underwater,kospi_return_1d,0.0007654353394173086
275,B,underwater,fx_level_z_252,-0.011777112260460854
275,alpha,,kospi_return_1d,0.036347970366477966
275,alpha,,fx_level_z_252,0.051475316286087036
276,beta,momentum,,-0.02163599617779255
276,beta,persist,,0.11220167577266693
276,beta,underwater,,-0.0006927245995029807
276,B,momentum,kospi_return_1d,-0.0029513747431337833
276,B,momentum,fx_level_z_252,-0.005410986021161079
276,B,persist,kospi_return_1d,0.0002272117417305708
276,B,persist,fx_level_z_252,0.002088294131681323
276,B,underwater,kospi_return_1d,0.0009746321011334658
276,B,underwater,fx_level_z_252,-0.012058721855282784
276,alpha,,kospi_return_1d,0.036644916981458664
276,alpha,,fx_level_z_252,0.05133359879255295
277,beta,momentum,,-0.02155330590903759
277,beta,persist,,0.11212480813264847
277,beta,underwater,,-0.0005851028836332262
277,B,momentum,kospi_return_1d,-0.0030132036190479994
277,B,momentum,fx_level_z_252,-0.005498289596289396
277,B,persist,kospi_return_1d,0.0003463759203441441
277,B,persist,fx_level_z_252,0.0023646645713597536
277,B,underwater,kospi_return_1d,0.0008778428309597075
277,B,underwater,fx_level_z_252,-0.012168017216026783
277,alpha,,kospi_return_1d,0.037013836205005646
277,alpha,,fx_level_z_252,0.051281288266181946
278,beta,momentum,,-0.02134307473897934
278,beta,persist,,0.11201200634241104
278,beta,underwater,,-0.0003981284098699689
278,B,momentum,kospi_return_1d,-0.0029422163497656584
278,B,momentum,fx_level_z_252,-0.005512765143066645
278,B,persist,kospi_return_1d,0.00038947194116190076
278,B,persist,fx_level_z_252,0.0026096594519913197
278,B,underwater,kospi_return_1d,0.000622035120613873
278,B,underwater,fx_level_z_252,-0.012278144247829914
278,alpha,,kospi_return_1d,0.03737664595246315
278,alpha,,fx_level_z_252,0.05126830190420151
279,beta,momentum,,-0.02130080945789814
279,beta,persist,,0.11190209537744522
279,beta,underwater,,-0.00021652196301147342
279,B,momentum,kospi_return_1d,-0.0029356079176068306
279,B,momentum,fx_level_z_252,-0.005425052251666784
279,B,persist,kospi_return_1d,0.0005268469685688615
279,B,persist,fx_level_z_252,0.0027164765633642673
279,B,underwater,kospi_return_1d,0.0002940681588370353
279,B,underwater,fx_level_z_252,-0.012446594424545765
279,alpha,,kospi_return_1d,0.03772132471203804
279,alpha,,fx_level_z_252,0.05128277838230133
280,beta,momentum,,-0.02139110490679741
280,beta,persist,,0.11185149103403091
280,beta,underwater,,0.0001656575477682054
280,B,momentum,kospi_return_1d,-0.0027691626455634832
280,B,momentum,fx_level_z_252,-0.005410564132034779
280,B,persist,kospi_return_1d,0.0005490427720360458
280,B,persist,fx_level_z_252,0.002919660182669759
280,B,underwater,kospi_return_1d,-0.00019962136866524816
280,B,underwater,fx_level_z_252,-0.0123706990852952
280,alpha,,kospi_return_1d,0.03805837780237198
280,alpha,,fx_level_z_252,0.05141546577215195
281,beta,momentum,,-0.02164471708238125
281,beta,persist,,0.11181113123893738
281,beta,underwater,,0.0004304916365072131
281,B,momentum,kospi_return_1d,-0.0026413756422698498
281,B,momentum,fx_level_z_252,-0.005169746931642294
281,B,persist,kospi_return_1d,0.0003509389061946422
281,B,persist,fx_level_z_252,0.003072920721024275
281,B,underwater,kospi_return_1d,-0.0005822511157020926
281,B,underwater,fx_level_z_252,-0.012360906228423119
281,alpha,,kospi_return_1d,0.03848957642912865
281,alpha,,fx_level_z_252,0.051578372716903687
282,beta,momentum,,-0.02177031710743904
282,beta,persist,,0.11177973449230194
282,beta,underwater,,0.0006667040870524943
282,B,momentum,kospi_return_1d,-0.0025195039343088865
282,B,momentum,fx_level_z_252,-0.005011685658246279
282,B,persist,kospi_return_1d,0.00012741416867356747
282,B,persist,fx_level_z_252,0.0031078108586370945
282,B,underwater,kospi_return_1d,-0.0007908327970653772
282,B,underwater,fx_level_z_252,-0.01226036250591278
282,alpha,,kospi_return_1d,0.03877373784780502
282,alpha,,fx_level_z_252,0.05169625207781792
283,beta,momentum,,-0.021963734179735184
283,beta,persist,,0.11181024461984634
283,beta,underwater,,0.0009482543682679534
283,B,momentum,kospi_return_1d,-0.0023434837348759174
283,B,momentum,fx_level_z_252,-0.004880168475210667
283,B,persist,kospi_return_1d,-0.00016417226288467646
283,B,persist,fx_level_z_252,0.0032391466666013002
283,B,underwater,kospi_return_1d,-0.001097198692150414
283,B,underwater,fx_level_z_252,-0.01209337543696165
283,alpha,,kospi_return_1d,0.03896552696824074
283,alpha,,fx_level_z_252,0.05182716250419617
284,beta,momentum,,-0.022103609517216682
284,beta,persist,,0.11182072013616562
284,beta,underwater,,0.0010432839626446366
284,B,momentum,kospi_return_1d,-0.002218673937022686
284,B,momentum,fx_level_z_252,-0.004657738842070103
284,B,persist,kospi_return_1d,-0.00047530571464449167
284,B,persist,fx_level_z_252,0.0033667385578155518
284,B,underwater,kospi_return_1d,-0.0013848979724571109
284,B,underwater,fx_level_z_252,-0.012089270167052746
284,alpha,,kospi_return_1d,0.03910629823803902
284,alpha,,fx_level_z_252,0.05202243849635124
285,beta,momentum,,-0.022167066112160683
285,beta,persist,,0.11177650839090347
285,beta,underwater,,0.0010022615315392613
285,B,momentum,kospi_return_1d,-0.0020807282999157906
285,B,momentum,fx_level_z_252,-0.004594350699335337
285,B,persist,kospi_return_1d,-0.0006433533853851259
285,B,persist,fx_level_z_252,0.0035902701783925295
285,B,underwater,kospi_return_1d,-0.0014561733696609735
285,B,underwater,fx_level_z_252,-0.012011303566396236
285,alpha,,kospi_return_1d,0.03912772238254547
285,alpha,,fx_level_z_252,0.05209709331393242
286,beta,momentum,,-0.02222760021686554
286,beta,persist,,0.11177442222833633
286,beta,underwater,,0.0008414282347075641
286,B,momentum,kospi_return_1d,-0.002020132727921009
286,B,momentum,fx_level_z_252,-0.004483049735426903
286,B,persist,kospi_return_1d,-0.0005858942167833447
286,B,persist,fx_level_z_252,0.003673648228868842
286,B,underwater,kospi_return_1d,-0.0012671876465901732
286,B,underwater,fx_level_z_252,-0.012085194699466228
286,alpha,,kospi_return_1d,0.03890077769756317
286,alpha,,fx_level_z_252,0.05212976410984993
287,beta,momentum,,-0.022490879520773888
287,beta,persist,,0.11184430867433548
287,beta,underwater,,0.0008057660306803882
287,B,momentum,kospi_return_1d,-0.0018105609342455864
287,B,momentum,fx_level_z_252,-0.004420596174895763
287,B,persist,kospi_return_1d,-0.00043081812327727675
287,B,persist,fx_level_z_252,0.003700792556628585
287,B,underwater,kospi_return_1d,-0.0011229513911530375
287,B,underwater,fx_level_z_252,-0.012065064162015915
287,alpha,,kospi_return_1d,0.03873295709490776
287,alpha,,fx_level_z_252,0.052151091396808624
288,beta,momentum,,-0.022848879918456078
288,beta,persist,,0.11205072700977325
288,beta,underwater,,0.0007935839821584523
288,B,momentum,kospi_return_1d,-0.0018552955007180572
288,B,momentum,fx_level_z_252,-0.0044304849579930305
288,B,persist,kospi_return_1d,-0.00015360477846115828
288,B,persist,fx_level_z_252,0.0036547803319990635
288,B,underwater,kospi_return_1d,-0.0007021723431535065
288,B,underwater,fx_level_z_252,-0.012018493376672268
288,alpha,,kospi_return_1d,0.03834300860762596
288,alpha,,fx_level_z_252,0.052138619124889374
289,beta,momentum,,-0.023086443543434143
289,beta,persist,,0.11221090704202652
289,beta,underwater,,0.0006911183591000736
289,B,momentum,kospi_return_1d,-0.0018149110255762935
289,B,momentum,fx_level_z_252,-0.004609993658959866
289,B,persist,kospi_return_1d,2.8296744858380407e-05
289,B,persist,fx_level_z_252,0.0035852452274411917
289,B,underwater,kospi_return_1d,-0.0003963838389609009
289,B,underwater,fx_level_z_252,-0.01190114114433527
289,alpha,,kospi_return_1d,0.03801875561475754
289,alpha,,fx_level_z_252,0.051852524280548096
290,beta,momentum,,-0.023217687383294106
290,beta,persist,,0.112345851957798
290,beta,underwater,,0.0006696063210256398
290,B,momentum,kospi_return_1d,-0.0017324062064290047
290,B,momentum,fx_level_z_252,-0.004718536511063576
290,B,persist,kospi_return_1d,0.00019557573250494897
290,B,persist,fx_level_z_252,0.003513789502903819
290,B,underwater,kospi_return_1d,-0.00015595494187436998
290,B,underwater,fx_level_z_252,-0.011828068643808365
290,alpha,,kospi_return_1d,0.03778088837862015
290,alpha,,fx_level_z_252,0.051699571311473846
291,beta,momentum,,-0.02342609502375126
291,beta,persist,,0.11248678714036942
291,beta,underwater,,0.0007169142481870949
291,B,momentum,kospi_return_1d,-0.001629991689696908
291,B,momentum,fx_level_z_252,-0.004805049858987331
291,B,persist,kospi_return_1d,0.00022966561664361507
291,B,persist,fx_level_z_252,0.0035480856895446777
291,B,underwater,kospi_return_1d,2.2225896827876568e-05
291,B,underwater,fx_level_z_252,-0.011617959477007389
291,alpha,,kospi_return_1d,0.0377008318901062
291,alpha,,fx_level_z_252,0.0515345074236393
292,beta,momentum,,-0.023738790303468704
292,beta,persist,,0.11270567774772644
292,beta,underwater,,0.000721034943126142
292,B,momentum,kospi_return_1d,-0.0015448153717443347
292,B,momentum,fx_level_z_252,-0.004786219447851181
292,B,persist,kospi_return_1d,0.00015767983859404922
292,B,persist,fx_level_z_252,0.0034824353642761707
292,B,underwater,kospi_return_1d,0.0001841352495830506
292,B,underwater,fx_level_z_252,-0.011460550129413605
292,alpha,,kospi_return_1d,0.03747929632663727
292,alpha,,fx_level_z_252,0.05141409486532211
293,beta,momentum,,-0.02379240095615387
293,beta,persist,,0.11282496899366379
293,beta,underwater,,0.0005061552510596812
293,B,momentum,kospi_return_1d,-0.0015125507488846779
293,B,momentum,fx_level_z_252,-0.004610969685018063
293,B,persist,kospi_return_1d,4.838628228753805e-05
293,B,persist,fx_level_z_252,0.003455991856753826
293,B,underwater,kospi_return_1d,0.00023721964680589736
293,B,underwater,fx_level_z_252,-0.011522003449499607
293,alpha,,kospi_return_1d,0.03722930699586868
293,alpha,,fx_level_z_252,0.05132271721959114
294,beta,momentum,,-0.02391941100358963
294,beta,persist,,0.1129462793469429
294,beta,underwater,,0.0003186996909789741
294,B,momentum,kospi_return_1d,-0.0015509369550272822
294,B,momentum,fx_level_z_252,-0.004427749197930098
294,B,persist,kospi_return_1d,-0.0002130260254489258
294,B,persist,fx_level_z_252,0.003338647773489356
294,B,underwater,kospi_return_1d,9.834126103669405e-06
294,B,underwater,fx_level_z_252,-0.011546818539500237
294,alpha,,kospi_return_1d,0.03706295043230057
294,alpha,,fx_level_z_252,0.051221348345279694
295,beta,momentum,,-0.024110868573188782
295,beta,persist,,0.11310300976037979
295,beta,underwater,,7.12247274350375e-05
295,B,momentum,kospi_return_1d,-0.0015561054460704327
295,B,momentum,fx_level_z_252,-0.004357288125902414
295,B,persist,kospi_return_1d,-0.0006878175190649927
295,B,persist,fx_level_z_252,0.003336565336212516
295,B,underwater,kospi_return_1d,-0.00039738183841109276
295,B,underwater,fx_level_z_252,-0.011479448527097702
295,alpha,,kospi_return_1d,0.03700773045420647
295,alpha,,fx_level_z_252,0.051129050552845
296,beta,momentum,,-0.024259382858872414
296,beta,persist,,0.1132834181189537
296,beta,underwater,,-0.00011304612417006865
296,B,momentum,kospi_return_1d,-0.0014403118984773755
296,B,momentum,fx_level_z_252,-0.0043640583753585815
296,B,persist,kospi_return_1d,-0.0011162133887410164
296,B,persist,fx_level_z_252,0.0032200689893215895
296,B,underwater,kospi_return_1d,-0.0007925912505015731
296,B,underwater,fx_level_z_252,-0.011372947134077549
296,alpha,,kospi_return_1d,0.03698086738586426
296,alpha,,fx_level_z_252,0.05098306015133858
297,beta,momentum,,-0.024336228147149086
297,beta,persist,,0.11345000565052032
297,beta,underwater,,-0.00016958985361270607
297,B,momentum,kospi_return_1d,-0.0014636981068179011
297,B,momentum,fx_level_z_252,-0.004450550302863121
297,B,persist,kospi_return_1d,-0.001490162336267531
297,B,persist,fx_level_z_252,0.0031632911413908005
297,B,underwater,kospi_return_1d,-0.0011364404344931245
297,B,underwater,fx_level_z_252,-0.011209643445909023
297,alpha,,kospi_return_1d,0.036915745586156845
297,alpha,,fx_level_z_252,0.05078678950667381
298,beta,momentum,,-0.02431502752006054
298,beta,persist,,0.11361193656921387
298,beta,underwater,,-0.0001830560649977997
298,B,momentum,kospi_return_1d,-0.0016828292282298207
298,B,momentum,fx_level_z_252,-0.004301838111132383
298,B,persist,kospi_return_1d,-0.001574075547978282
298,B,persist,fx_level_z_252,0.0028153788298368454
298,B,underwater,kospi_return_1d,-0.0012035489780828357
298,B,underwater,fx_level_z_252,-0.011302524246275425
298,alpha,,kospi_return_1d,0.03668859973549843
298,alpha,,fx_level_z_252,0.050604891031980515
299,beta,momentum,,-0.024205710738897324
299,beta,persist,,0.1137256920337677
299,beta,underwater,,-0.00018793785420712084
299,B,momentum,kospi_return_1d,-0.0018282061209902167
299,B,momentum,fx_level_z_252,-0.004103167448192835
299,B,persist,kospi_return_1d,-0.0015816185623407364
299,B,persist,fx_level_z_252,0.002505376935005188
299,B,underwater,kospi_return_1d,-0.0012116003781557083
299,B,underwater,fx_level_z_252,-0.01151840016245842
299,alpha,,kospi_return_1d,0.03650346025824547
299,alpha,,fx_level_z_252,0.05040344223380089
300,beta,momentum,,-0.023919522762298584
300,beta,persist,,0.11371751874685287
300,beta,underwater,,-5.6644035794306546e-05
300,B,momentum,kospi_return_1d,-0.0018736140336841345
300,B,momentum,fx_level_z_252,-0.003957890905439854
300,B,persist,kospi_return_1d,-0.0015631569549441338
300,B,persist,fx_level_z_252,0.0021656868048012257
300,B,underwater,kospi_return_1d,-0.0011818533530458808
300,B,underwater,fx_level_z_252,-0.011739254929125309
300,alpha,,kospi_return_1d,0.03643462061882019
300,alpha,,fx_level_z_252,0.05028233677148819
