epoch,parameter,feature,context,weight
261,B,underwater,kospi_return_1d,0.0016602551331743598
261,B,underwater,fx_level_z_252,-0.033331193029880524
261,alpha,,kospi_return_1d,0.006808320991694927
261,alpha,,fx_level_z_252,0.01803000457584858
262,beta,momentum,,-0.02516128681600094
262,beta,persist,,0.08390512317419052
262,beta,underwater,,0.03827310726046562
262,B,momentum,kospi_return_1d,-0.004798585548996925
262,B,momentum,fx_level_z_252,0.00016443754429928958
262,B,persist,kospi_return_1d,-0.018632756546139717
262,B,persist,fx_level_z_252,0.004287385381758213
262,B,underwater,kospi_return_1d,0.001528792199678719
262,B,underwater,fx_level_z_252,-0.03338506072759628
262,alpha,,kospi_return_1d,0.006894633639603853
262,alpha,,fx_level_z_252,0.018113791942596436
263,beta,momentum,,-0.025046633556485176
263,beta,persist,,0.08383113890886307
263,beta,underwater,,0.0382169745862484
263,B,momentum,kospi_return_1d,-0.004775342997163534
263,B,momentum,fx_level_z_252,5.448856973089278e-05
263,B,persist,kospi_return_1d,-0.018533645197749138
263,B,persist,fx_level_z_252,0.004633764736354351
263,B,underwater,kospi_return_1d,0.0015537996077910066
263,B,underwater,fx_level_z_252,-0.03330673649907112
263,alpha,,kospi_return_1d,0.006963169202208519
263,alpha,,fx_level_z_252,0.018129996955394745
264,beta,momentum,,-0.02491111122071743
264,beta,persist,,0.08368723839521408
264,beta,underwater,,0.03814971074461937
264,B,momentum,kospi_return_1d,-0.00492402259260416
264,B,momentum,fx_level_z_252,-0.0001173277196357958
264,B,persist,kospi_return_1d,-0.018450884148478508
264,B,persist,fx_level_z_252,0.004944050218909979
264,B,underwater,kospi_return_1d,0.0015337002696469426
264,B,underwater,fx_level_z_252,-0.03315740451216698
264,alpha,,kospi_return_1d,0.007215661928057671
264,alpha,,fx_level_z_252,0.018003281205892563
265,beta,momentum,,-0.02485126070678234
265,beta,persist,,0.08344455063343048
265,beta,underwater,,0.03801567107439041
265,B,momentum,kospi_return_1d,-0.005142976529896259
265,B,momentum,fx_level_z_252,-8.104599692160264e-05
265,B,persist,kospi_return_1d,-0.01850731484591961
265,B,persist,fx_level_z_252,0.005277892574667931
265,B,underwater,kospi_return_1d,0.0015080749290063977
265,B,underwater,fx_level_z_252,-0.033121347427368164
265,alpha,,kospi_return_1d,0.007594791706651449
265,alpha,,fx_level_z_252,0.01770993135869503
266,beta,momentum,,-0.02481232024729252
266,beta,persist,,0.08330416679382324
266,beta,underwater,,0.03795658424496651
266,B,momentum,kospi_return_1d,-0.005398699548095465
266,B,momentum,fx_level_z_252,4.9444126489106566e-05
266,B,persist,kospi_return_1d,-0.0183282308280468
266,B,persist,fx_level_z_252,0.005416874308139086
266,B,underwater,kospi_return_1d,0.001536628813482821
266,B,underwater,fx_level_z_252,-0.03322071209549904
266,alpha,,kospi_return_1d,0.008027872070670128
266,alpha,,fx_level_z_252,0.017626354470849037
267,beta,momentum,,-0.024956371635198593
267,beta,persist,,0.08331336826086044
267,beta,underwater,,0.038033612072467804
267,B,momentum,kospi_return_1d,-0.005541231017559767
267,B,momentum,fx_level_z_252,6.128149834694341e-05
267,B,persist,kospi_return_1d,-0.018096614629030228
267,B,persist,fx_level_z_252,0.005352943670004606
267,B,underwater,kospi_return_1d,0.0016722428845241666
267,B,underwater,fx_level_z_252,-0.03321411460638046
267,alpha,,kospi_return_1d,0.008327523246407509
267,alpha,,fx_level_z_252,0.017564311623573303
268,beta,momentum,,-0.025071071460843086
268,beta,persist,,0.08329206705093384
268,beta,underwater,,0.038022466003894806
268,B,momentum,kospi_return_1d,-0.005614860914647579
268,B,momentum,fx_level_z_252,1.72944874066161e-05
268,B,persist,kospi_return_1d,-0.01792818494141102
268,B,persist,fx_level_z_252,0.0054352800361812115
268,B,underwater,kospi_return_1d,0.001825242186896503
268,B,underwater,fx_level_z_252,-0.03336126729846001
268,alpha,,kospi_return_1d,0.008638421073555946
268,alpha,,fx_level_z_252,0.01759052649140358
269,beta,momentum,,-0.02529367431998253
269,beta,persist,,0.08331914991140366
269,beta,underwater,,0.03805166110396385
269,B,momentum,kospi_return_1d,-0.005830269306898117
269,B,momentum,fx_level_z_252,-4.712910595117137e-05
269,B,persist,kospi_return_1d,-0.017702616751194
269,B,persist,fx_level_z_252,0.005515877157449722
269,B,underwater,kospi_return_1d,0.0021442489232867956
269,B,underwater,fx_level_z_252,-0.033531296998262405
269,alpha,,kospi_return_1d,0.008772658184170723
269,alpha,,fx_level_z_252,0.017752336338162422
270,beta,momentum,,-0.025595204904675484
270,beta,persist,,0.08348163962364197
270,beta,underwater,,0.038120318204164505
270,B,momentum,kospi_return_1d,-0.006050088908523321
270,B,momentum,fx_level_z_252,-0.0001492068695370108
270,B,persist,kospi_return_1d,-0.01751413196325302
270,B,persist,fx_level_z_252,0.0055542499758303165
270,B,underwater,kospi_return_1d,0.0024769091978669167
270,B,underwater,fx_level_z_252,-0.033478595316410065
270,alpha,,kospi_return_1d,0.008808711543679237
270,alpha,,fx_level_z_252,0.017798881977796555
271,beta,momentum,,-0.02571243979036808
271,beta,persist,,0.08369620144367218
271,beta,underwater,,0.03812162205576897
271,B,momentum,kospi_return_1d,-0.0061820377595722675
271,B,momentum,fx_level_z_252,-0.00031308468896895647
271,B,persist,kospi_return_1d,-0.017344359308481216
271,B,persist,fx_level_z_252,0.005538738798350096
271,B,underwater,kospi_return_1d,0.002742919372394681
271,B,underwater,fx_level_z_252,-0.03339480981230736
271,alpha,,kospi_return_1d,0.008717801421880722
271,alpha,,fx_level_z_252,0.01777348294854164
272,beta,momentum,,-0.02585241198539734
272,beta,persist,,0.08388659358024597
272,beta,underwater,,0.03818297013640404
272,B,momentum,kospi_return_1d,-0.006283504888415337
272,B,momentum,fx_level_z_252,-0.00036340742371976376
272,B,persist,kospi_return_1d,-0.017229225486516953
272,B,persist,fx_level_z_252,0.005713545251637697
272,B,underwater,kospi_return_1d,0.0028541204519569874
272,B,underwater,fx_level_z_252,-0.0331764854490757
272,alpha,,kospi_return_1d,0.008649470284581184
272,alpha,,fx_level_z_252,0.017805051058530807
273,beta,momentum,,-0.025898559018969536
273,beta,persist,,0.08394216001033783
273,beta,underwater,,0.03814044967293739
273,B,momentum,kospi_return_1d,-0.006176822818815708
273,B,momentum,fx_level_z_252,-0.0003702585818246007
273,B,persist,kospi_return_1d,-0.01734030246734619
273,B,persist,fx_level_z_252,0.005865652114152908
273,B,underwater,kospi_return_1d,0.0028859402518719435
273,B,underwater,fx_level_z_252,-0.03293750062584877
273,alpha,,kospi_return_1d,0.00851125456392765
273,alpha,,fx_level_z_252,0.017700981348752975
274,beta,momentum,,-0.026008982211351395
274,beta,persist,,0.08403611183166504
274,beta,underwater,,0.038096603006124496
274,B,momentum,kospi_return_1d,-0.005805619992315769
274,B,momentum,fx_level_z_252,-0.00020108981698285788
274,B,persist,kospi_return_1d,-0.0173709187656641
274,B,persist,fx_level_z_252,0.0059155491180717945
274,B,underwater,kospi_return_1d,0.0028637240175157785
274,B,underwater,fx_level_z_252,-0.03277871385216713
274,alpha,,kospi_return_1d,0.00843627005815506
274,alpha,,fx_level_z_252,0.017580874264240265
275,beta,momentum,,-0.025951389223337173
275,beta,persist,,0.0841405838727951
275,beta,underwater,,0.03796813637018204
275,B,momentum,kospi_return_1d,-0.005384162068367004
275,B,momentum,fx_level_z_252,7.45220240787603e-05
275,B,persist,kospi_return_1d,-0.01733630895614624
275,B,persist,fx_level_z_252,0.005856497213244438
275,B,underwater,kospi_return_1d,0.002792834537103772
275,B,underwater,fx_level_z_252,-0.03265809267759323
275,alpha,,kospi_return_1d,0.008388024754822254
275,alpha,,fx_level_z_252,0.01738995499908924
276,beta,momentum,,-0.025807976722717285
276,beta,persist,,0.08422121405601501
276,beta,underwater,,0.03769591078162193
276,B,momentum,kospi_return_1d,-0.004913086537271738
276,B,momentum,fx_level_z_252,0.00023688722285442054
276,B,persist,kospi_return_1d,-0.01741684228181839
276,B,persist,fx_level_z_252,0.00589009141549468
276,B,underwater,kospi_return_1d,0.0027666473761200905
276,B,underwater,fx_level_z_252,-0.03246349096298218
276,alpha,,kospi_return_1d,0.008267989382147789
276,alpha,,fx_level_z_252,0.016953054815530777
277,beta,momentum,,-0.02571236714720726
277,beta,persist,,0.08422139286994934
277,beta,underwater,,0.037521783262491226
277,B,momentum,kospi_return_1d,-0.004457812290638685
277,B,momentum,fx_level_z_252,0.00032219040440395474
277,B,persist,kospi_return_1d,-0.017421942204236984
277,B,persist,fx_level_z_252,0.005966881290078163
277,B,underwater,kospi_return_1d,0.0026499563828110695
277,B,underwater,fx_level_z_252,-0.0323057547211647
277,alpha,,kospi_return_1d,0.008145186118781567
277,alpha,,fx_level_z_252,0.016742916777729988
278,beta,momentum,,-0.025573186576366425
278,beta,persist,,0.08419062197208405
278,beta,underwater,,0.037329040467739105
278,B,momentum,kospi_return_1d,-0.004142903722822666
278,B,momentum,fx_level_z_252,0.0003499469021335244
278,B,persist,kospi_return_1d,-0.017295680940151215
278,B,persist,fx_level_z_252,0.005972101353108883
278,B,underwater,kospi_return_1d,0.002603492932394147
278,B,underwater,fx_level_z_252,-0.032281361520290375
278,alpha,,kospi_return_1d,0.008129057474434376
278,alpha,,fx_level_z_252,0.016553230583667755
279,beta,momentum,,-0.025475963950157166
279,beta,persist,,0.08421549946069717
279,beta,underwater,,0.037315063178539276
279,B,momentum,kospi_return_1d,-0.003940884489566088
279,B,momentum,fx_level_z_252,0.00021724929683841765
279,B,persist,kospi_return_1d,-0.017386779189109802
279,B,persist,fx_level_z_252,0.0060140639543533325
279,B,underwater,kospi_return_1d,0.002532730344682932
279,B,underwater,fx_level_z_252,-0.03212709352374077
279,alpha,,kospi_return_1d,0.008094662800431252
279,alpha,,fx_level_z_252,0.01636785827577114
280,beta,momentum,,-0.02546539343893528
280,beta,persist,,0.08427637070417404
280,beta,underwater,,0.037339773029088974
280,B,momentum,kospi_return_1d,-0.003834679489955306
280,B,momentum,fx_level_z_252,0.00012842509022448212
280,B,persist,kospi_return_1d,-0.01770804449915886
280,B,persist,fx_level_z_252,0.0062245274893939495
280,B,underwater,kospi_return_1d,0.0023870926816016436
280,B,underwater,fx_level_z_252,-0.03204729035496712
280,alpha,,kospi_return_1d,0.008019877597689629
280,alpha,,fx_level_z_252,0.016303949058055878
281,beta,momentum,,-0.0254275631159544
281,beta,persist,,0.08435287326574326
281,beta,underwater,,0.037398871034383774
281,B,momentum,kospi_return_1d,-0.0036932136863470078
281,B,momentum,fx_level_z_252,-0.00010130591545021161
281,B,persist,kospi_return_1d,-0.018049392849206924
281,B,persist,fx_level_z_252,0.006374772638082504
281,B,underwater,kospi_return_1d,0.002183374250307679
281,B,underwater,fx_level_z_252,-0.03181461989879608
281,alpha,,kospi_return_1d,0.007750071585178375
281,alpha,,fx_level_z_252,0.01622362807393074
282,beta,momentum,,-0.025491459295153618
282,beta,persist,,0.08441007882356644
282,beta,underwater,,0.037472203373909
282,B,momentum,kospi_return_1d,-0.003752554999664426
282,B,momentum,fx_level_z_252,-0.00015683374658692628
282,B,persist,kospi_return_1d,-0.018314622342586517
282,B,persist,fx_level_z_252,0.006208491045981646
282,B,underwater,kospi_return_1d,0.0020684138871729374
282,B,underwater,fx_level_z_252,-0.031695473939180374
282,alpha,,kospi_return_1d,0.00771733745932579
282,alpha,,fx_level_z_252,0.016088105738162994
283,beta,momentum,,-0.025536561384797096
283,beta,persist,,0.08440529555082321
283,beta,underwater,,0.03752630576491356
283,B,momentum,kospi_return_1d,-0.003949298523366451
283,B,momentum,fx_level_z_252,1.5599798643961549e-06
283,B,persist,kospi_return_1d,-0.01842939853668213
283,B,persist,fx_level_z_252,0.005771008785814047
283,B,underwater,kospi_return_1d,0.0019545643590390682
283,B,underwater,fx_level_z_252,-0.031781088560819626
283,alpha,,kospi_return_1d,0.0077150193974375725
283,alpha,,fx_level_z_252,0.015893952921032906
284,beta,momentum,,-0.025488562881946564
284,beta,persist,,0.08430251479148865
284,beta,underwater,,0.03739163279533386
284,B,momentum,kospi_return_1d,-0.004337971564382315
284,B,momentum,fx_level_z_252,0.0004071612493135035
284,B,persist,kospi_return_1d,-0.018436254933476448
284,B,persist,fx_level_z_252,0.005104586016386747
284,B,underwater,kospi_return_1d,0.0020732441917061806
284,B,underwater,fx_level_z_252,-0.03221850097179413
284,alpha,,kospi_return_1d,0.007982895709574223
284,alpha,,fx_level_z_252,0.01564798317849636
285,beta,momentum,,-0.025448335334658623
285,beta,persist,,0.08413531631231308
285,beta,underwater,,0.037365563213825226
285,B,momentum,kospi_return_1d,-0.004596983548253775
285,B,momentum,fx_level_z_252,0.0006973475101403892
285,B,persist,kospi_return_1d,-0.018437489867210388
285,B,persist,fx_level_z_252,0.00453196419402957
285,B,underwater,kospi_return_1d,0.0022070608101785183
285,B,underwater,fx_level_z_252,-0.032704323530197144
285,alpha,,kospi_return_1d,0.008305124007165432
285,alpha,,fx_level_z_252,0.01565423049032688
286,beta,momentum,,-0.02538651041686535
286,beta,persist,,0.08396846801042557
286,beta,underwater,,0.03727031499147415
286,B,momentum,kospi_return_1d,-0.004886499606072903
286,B,momentum,fx_level_z_252,0.0009027204941958189
286,B,persist,kospi_return_1d,-0.018315119668841362
286,B,persist,fx_level_z_252,0.0041206455789506435
286,B,underwater,kospi_return_1d,0.0023352468851953745
286,B,underwater,fx_level_z_252,-0.0331505686044693
286,alpha,,kospi_return_1d,0.0086283627897501
286,alpha,,fx_level_z_252,0.015690984204411507
287,beta,momentum,,-0.025227418169379234
287,beta,persist,,0.08383944630622864
287,beta,underwater,,0.0372115820646286
287,B,momentum,kospi_return_1d,-0.005098402034491301
287,B,momentum,fx_level_z_252,0.0009083287441171706
287,B,persist,kospi_return_1d,-0.01824023202061653
287,B,persist,fx_level_z_252,0.0037575308233499527
287,B,underwater,kospi_return_1d,0.002447095699608326
287,B,underwater,fx_level_z_252,-0.03347020223736763
287,alpha,,kospi_return_1d,0.008928115479648113
287,alpha,,fx_level_z_252,0.015785105526447296
288,beta,momentum,,-0.02505658008158207
288,beta,persist,,0.08376859873533249
288,beta,underwater,,0.03708895668387413
288,B,momentum,kospi_return_1d,-0.0052223363891243935
288,B,momentum,fx_level_z_252,0.0007993659237399697
288,B,persist,kospi_return_1d,-0.018171407282352448
288,B,persist,fx_level_z_252,0.003384876996278763
288,B,underwater,kospi_return_1d,0.002648602006956935
288,B,underwater,fx_level_z_252,-0.03376220539212227
288,alpha,,kospi_return_1d,0.009152649901807308
288,alpha,,fx_level_z_252,0.015911966562271118
289,beta,momentum,,-0.024975193664431572
289,beta,persist,,0.08379345387220383
289,beta,underwater,,0.03702792897820473
289,B,momentum,kospi_return_1d,-0.00544744124636054
289,B,momentum,fx_level_z_252,0.0005732521531172097
289,B,persist,kospi_return_1d,-0.018235571682453156
289,B,persist,fx_level_z_252,0.002999658230692148
289,B,underwater,kospi_return_1d,0.002817586762830615
289,B,underwater,fx_level_z_252,-0.03387066349387169
289,alpha,,kospi_return_1d,0.009136744774878025
289,alpha,,fx_level_z_252,0.015940548852086067
290,beta,momentum,,-0.02503441832959652
290,beta,persist,,0.0838027074933052
290,beta,underwater,,0.03704389929771423
290,B,momentum,kospi_return_1d,-0.005541153717786074
290,B,momentum,fx_level_z_252,0.000297946302453056
290,B,persist,kospi_return_1d,-0.018254078924655914
290,B,persist,fx_level_z_252,0.0026723332703113556
290,B,underwater,kospi_return_1d,0.0027826742734760046
290,B,underwater,fx_level_z_252,-0.03383862227201462
290,alpha,,kospi_return_1d,0.009207595139741898
290,alpha,,fx_level_z_252,0.015841061249375343
291,beta,momentum,,-0.025031914934515953
291,beta,persist,,0.08369361609220505
291,beta,underwater,,0.03696742281317711
291,B,momentum,kospi_return_1d,-0.005521770566701889
291,B,momentum,fx_level_z_252,-7.805413042660803e-05
291,B,persist,kospi_return_1d,-0.018199017271399498
291,B,persist,fx_level_z_252,0.002495087217539549
291,B,underwater,kospi_return_1d,0.0028154419269412756
291,B,underwater,fx_level_z_252,-0.03372808173298836
291,alpha,,kospi_return_1d,0.009434103965759277
291,alpha,,fx_level_z_252,0.015600607730448246
292,beta,momentum,,-0.02509700506925583
292,beta,persist,,0.08373332768678665
292,beta,underwater,,0.03709709271788597
292,B,momentum,kospi_return_1d,-0.0054843490943312645
292,B,momentum,fx_level_z_252,-0.0002628732763696462
292,B,persist,kospi_return_1d,-0.01818857342004776
292,B,persist,fx_level_z_252,0.002341083250939846
292,B,underwater,kospi_return_1d,0.002701013581827283
292,B,underwater,fx_level_z_252,-0.03349432721734047
292,alpha,,kospi_return_1d,0.009547784924507141
292,alpha,,fx_level_z_252,0.015578780323266983
293,beta,momentum,,-0.02523154951632023
293,beta,persist,,0.08386493474245071
293,beta,underwater,,0.03735646978020668
293,B,momentum,kospi_return_1d,-0.0054318867623806
293,B,momentum,fx_level_z_252,-0.00043105758959427476
293,B,persist,kospi_return_1d,-0.018251655623316765
293,B,persist,fx_level_z_252,0.0021750840824097395
293,B,underwater,kospi_return_1d,0.002499902853742242
293,B,underwater,fx_level_z_252,-0.03323690593242645
293,alpha,,kospi_return_1d,0.009514578618109226
293,alpha,,fx_level_z_252,0.015659436583518982
294,beta,momentum,,-0.02530718967318535
294,beta,persist,,0.08396865427494049
294,beta,underwater,,0.03759661316871643
294,B,momentum,kospi_return_1d,-0.005388154182583094
294,B,momentum,fx_level_z_252,-0.0005567068001255393
294,B,persist,kospi_return_1d,-0.0183928981423378
294,B,persist,fx_level_z_252,0.0020628762431442738
294,B,underwater,kospi_return_1d,0.002287066075950861
294,B,underwater,fx_level_z_252,-0.033101290464401245
294,alpha,,kospi_return_1d,0.00958279799669981
294,alpha,,fx_level_z_252,0.0157471876591444
295,beta,momentum,,-0.02527623623609543
295,beta,persist,,0.08404459059238434
295,beta,underwater,,0.03782571479678154
295,B,momentum,kospi_return_1d,-0.005407554563134909
295,B,momentum,fx_level_z_252,-0.0007464066729880869
295,B,persist,kospi_return_1d,-0.018469130620360374
295,B,persist,fx_level_z_252,0.002112356713041663
295,B,underwater,kospi_return_1d,0.0021093881223350763
295,B,underwater,fx_level_z_252,-0.032908760011196136
295,alpha,,kospi_return_1d,0.00952206738293171
295,alpha,,fx_level_z_252,0.01573154143989086
296,beta,momentum,,-0.025279583409428596
296,beta,persist,,0.08410030603408813
296,beta,underwater,,0.03800686448812485
296,B,momentum,kospi_return_1d,-0.005310634151101112
296,B,momentum,fx_level_z_252,-0.0006284326082095504
296,B,persist,kospi_return_1d,-0.01856815256178379
296,B,persist,fx_level_z_252,0.002163577824831009
296,B,underwater,kospi_return_1d,0.0021186494268476963
296,B,underwater,fx_level_z_252,-0.03284459188580513
296,alpha,,kospi_return_1d,0.00940690841525793
296,alpha,,fx_level_z_252,0.015714621171355247
297,beta,momentum,,-0.025186261162161827
297,beta,persist,,0.0840890184044838
297,beta,underwater,,0.03811168298125267
297,B,momentum,kospi_return_1d,-0.005348637700080872
297,B,momentum,fx_level_z_252,-0.00023925010464154184
297,B,persist,kospi_return_1d,-0.018589526414871216
297,B,persist,fx_level_z_252,0.002236508997157216
297,B,underwater,kospi_return_1d,0.002121305325999856
297,B,underwater,fx_level_z_252,-0.03295837715268135
297,alpha,,kospi_return_1d,0.009398502297699451
297,alpha,,fx_level_z_252,0.015819869935512543
298,beta,momentum,,-0.025213541463017464
298,beta,persist,,0.08404570817947388
298,beta,underwater,,0.03838985785841942
298,B,momentum,kospi_return_1d,-0.005330173298716545
298,B,momentum,fx_level_z_252,2.069954643957317e-05
298,B,persist,kospi_return_1d,-0.01871817745268345
298,B,persist,fx_level_z_252,0.00241999258287251
298,B,underwater,kospi_return_1d,0.0019340130966156721
298,B,underwater,fx_level_z_252,-0.03284137323498726
298,alpha,,kospi_return_1d,0.009420950897037983
298,alpha,,fx_level_z_252,0.016073714941740036
299,beta,momentum,,-0.025226294994354248
299,beta,persist,,0.08391395956277847
299,beta,underwater,,0.03855956718325615
299,B,momentum,kospi_return_1d,-0.005211147479712963
299,B,momentum,fx_level_z_252,0.0002952920040115714
299,B,persist,kospi_return_1d,-0.018924156203866005
299,B,persist,fx_level_z_252,0.0025184284895658493
299,B,underwater,kospi_return_1d,0.0016815827693790197
299,B,underwater,fx_level_z_252,-0.03283991292119026
299,alpha,,kospi_return_1d,0.009370492771267891
299,alpha,,fx_level_z_252,0.016087200492620468
300,beta,momentum,,-0.02527136169373989
300,beta,persist,,0.08379405736923218
300,beta,underwater,,0.03869913890957832
300,B,momentum,kospi_return_1d,-0.005038491915911436
300,B,momentum,fx_level_z_252,0.0005185372428968549
300,B,persist,kospi_return_1d,-0.01896463707089424
300,B,persist,fx_level_z_252,0.002566919894888997
300,B,underwater,kospi_return_1d,0.0014430470764636993
300,B,underwater,fx_level_z_252,-0.03273656964302063
300,alpha,,kospi_return_1d,0.009228885173797607
300,alpha,,fx_level_z_252,0.01616916060447693
